ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
081cd24d-89e5-594c-a7a9-ac7c7f80ae76,tg:lhbr:10024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10024,https://data.letterenhuis.be/ark:/24970/081cd24d-89e5-594c-a7a9-ac7c7f80ae76,Brieven,,,,,
081cd24d-89e5-594c-a7a9-ac7c7f80ae76,tg:lhbr:10024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
081cd24d-89e5-594c-a7a9-ac7c7f80ae76,tg:lhbr:10024,e73_CreationActors,,,au::47132:::SE.2,,,,lhbr,7c9b0e2f-fe71-5ccb-8301-f157ebc1f8d6,bs,,au::47132:1::SE.2,au::47132g:1::SE.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5043124"",""au::47132"",""au::47132:1"",""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""De Vrienden van het Boek [Antwerpen] [Secretaris Victor van den Berghe]""],""name"":""De Vrienden van het Boek [Antwerpen] [Secretaris Victor van den Berghe]"",""ark"":""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""uri"":""/agents/corporate_entities/5043124"",""id"":""au::47132:1"",""capacity"":""Secretaris Victor van den Berghe"",""isCapacity"":true,""relatorRaw"":""au::47132:1::SE.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081cd24d-89e5-594c-a7a9-ac7c7f80ae76,tg:lhbr:10024,e73_CreationActors,,,au::47018:::SE.1,,,,lhbr,6c8c0b34-f051-5ee0-91e6-e2f2940a3a50,co,,au::47018:1::SE.1,au::47018g:1::SE.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5030926"",""au::47018"",""au::47018:1"",""ark:/83110/x0/6bab29f1-8b9a-508d-9e60-b4f284a70125"",""De Vrienden van het Boek [Mechelen] [Secretaris Albert van Hoogenbemt]""],""name"":""De Vrienden van het Boek [Mechelen] [Secretaris Albert van Hoogenbemt]"",""ark"":""ark:/83110/x0/6bab29f1-8b9a-508d-9e60-b4f284a70125"",""uri"":""/agents/corporate_entities/5030926"",""id"":""au::47018:1"",""capacity"":""Secretaris Albert van Hoogenbemt"",""isCapacity"":true,""relatorRaw"":""au::47018:1::SE.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6bab29f1-8b9a-508d-9e60-b4f284a70125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081cd24d-89e5-594c-a7a9-ac7c7f80ae76,tg:lhbr:10024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311030,,,,,,,,,,,,,,,,,,,,,,,,,,
081cd24d-89e5-594c-a7a9-ac7c7f80ae76,tg:lhbr:10024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081cd24d-89e5-594c-a7a9-ac7c7f80ae76,tg:lhbr:10024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
081cd24d-89e5-594c-a7a9-ac7c7f80ae76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009530,referentienummer,False,,,,,,,,,,,,
081cd24d-89e5-594c-a7a9-ac7c7f80ae76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10024,brocade id,False,,,,,,,,,,,,
081cd24d-89e5-594c-a7a9-ac7c7f80ae76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10024/N,brocade url,False,,,,,,,,,,,,
081cd24d-89e5-594c-a7a9-ac7c7f80ae76,tg:lhbr:10024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8f756ff-9fe7-51d5-bc1b-8ade70322b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""439af93a-626a-4861-8a9c-1c23bf37a560"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
