ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
935e1d9e-e2a9-539a-a7c6-63f989b1d056,tg:lhbr:255906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255906,https://data.letterenhuis.be/ark:/24970/935e1d9e-e2a9-539a-a7c6-63f989b1d056,Brieven,,,,,
935e1d9e-e2a9-539a-a7c6-63f989b1d056,tg:lhbr:255906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
935e1d9e-e2a9-539a-a7c6-63f989b1d056,tg:lhbr:255906,e73_CreationActors,,,au::3872,,,,lhbr,a6da4efc-bb60-5438-ad32-49415a049eb4,bs,,au::3872:1,au::3872g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/414304"",""au::3872"",""au::3872:1"",""ark:/83110/x0/a6da4efc-bb60-5438-ad32-49415a049eb4"",""Frans Claerhout""],""name"":""Frans Claerhout"",""ark"":""ark:/83110/x0/a6da4efc-bb60-5438-ad32-49415a049eb4"",""uri"":""/agents/people/414304"",""id"":""au::3872:1"",""isCapacity"":false}",ark:/83110/x0/a6da4efc-bb60-5438-ad32-49415a049eb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935e1d9e-e2a9-539a-a7c6-63f989b1d056,tg:lhbr:255906,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935e1d9e-e2a9-539a-a7c6-63f989b1d056,tg:lhbr:255906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791105,,,,,,,,,,,,,,,,,,,,,,,,,,
935e1d9e-e2a9-539a-a7c6-63f989b1d056,tg:lhbr:255906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935e1d9e-e2a9-539a-a7c6-63f989b1d056,tg:lhbr:255906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
935e1d9e-e2a9-539a-a7c6-63f989b1d056,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244696,referentienummer,False,,,,,,,,,,,,
935e1d9e-e2a9-539a-a7c6-63f989b1d056,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255906,brocade id,False,,,,,,,,,,,,
935e1d9e-e2a9-539a-a7c6-63f989b1d056,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255906/N,brocade url,False,,,,,,,,,,,,
935e1d9e-e2a9-539a-a7c6-63f989b1d056,tg:lhbr:255906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4fa5a46-635b-548d-8284-df9aa64123b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""004fdb3b-0c37-4921-a203-1c3ff84096b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
