ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
885d0c7a-995c-57c3-96c3-79c69c4e6179,tg:lhbr:117349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117349,https://data.letterenhuis.be/ark:/24970/885d0c7a-995c-57c3-96c3-79c69c4e6179,Brieven,,,,,
885d0c7a-995c-57c3-96c3-79c69c4e6179,tg:lhbr:117349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
885d0c7a-995c-57c3-96c3-79c69c4e6179,tg:lhbr:117349,e73_CreationActors,,,au::15020,,,,lhbr,9e2eab1a-b061-5911-8a8e-4dd008832842,bs,,au::15020:1,au::15020g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1607140"",""au::15020"",""au::15020:1"",""ark:/83110/x0/9e2eab1a-b061-5911-8a8e-4dd008832842"",""G. van Poppel""],""name"":""G. van Poppel"",""ark"":""ark:/83110/x0/9e2eab1a-b061-5911-8a8e-4dd008832842"",""uri"":""/agents/people/1607140"",""id"":""au::15020:1"",""isCapacity"":false}",ark:/83110/x0/9e2eab1a-b061-5911-8a8e-4dd008832842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885d0c7a-995c-57c3-96c3-79c69c4e6179,tg:lhbr:117349,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885d0c7a-995c-57c3-96c3-79c69c4e6179,tg:lhbr:117349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100609,,,,,,,,,,,,,,,,,,,,,,,,,,
885d0c7a-995c-57c3-96c3-79c69c4e6179,tg:lhbr:117349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885d0c7a-995c-57c3-96c3-79c69c4e6179,tg:lhbr:117349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
885d0c7a-995c-57c3-96c3-79c69c4e6179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110487,referentienummer,False,,,,,,,,,,,,
885d0c7a-995c-57c3-96c3-79c69c4e6179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117349,brocade id,False,,,,,,,,,,,,
885d0c7a-995c-57c3-96c3-79c69c4e6179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117349/N,brocade url,False,,,,,,,,,,,,
885d0c7a-995c-57c3-96c3-79c69c4e6179,tg:lhbr:117349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f99876c4-f338-5c96-ba3d-b0bbb174b62b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb38b29-6ed7-4515-bf92-90bd4fbe4c2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
