ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
784ff3b0-2066-5ba4-aa7c-88694928b5fe,tg:lhbr:158795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158795,https://data.letterenhuis.be/ark:/24970/784ff3b0-2066-5ba4-aa7c-88694928b5fe,Brieven,,,,,
784ff3b0-2066-5ba4-aa7c-88694928b5fe,tg:lhbr:158795,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Telegram</p>
","<p>Telegram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784ff3b0-2066-5ba4-aa7c-88694928b5fe,tg:lhbr:158795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
784ff3b0-2066-5ba4-aa7c-88694928b5fe,tg:lhbr:158795,e73_CreationActors,,,au::21102,,,,lhbr,739af2e5-484f-5c6c-b5cf-8f66c054b1a3,bs,,au::21102:1,au::21102g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2257914"",""au::21102"",""au::21102:1"",""ark:/83110/x0/739af2e5-484f-5c6c-b5cf-8f66c054b1a3"",""Jan Wauters""],""name"":""Jan Wauters"",""ark"":""ark:/83110/x0/739af2e5-484f-5c6c-b5cf-8f66c054b1a3"",""uri"":""/agents/people/2257914"",""id"":""au::21102:1"",""isCapacity"":false}",ark:/83110/x0/739af2e5-484f-5c6c-b5cf-8f66c054b1a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784ff3b0-2066-5ba4-aa7c-88694928b5fe,tg:lhbr:158795,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784ff3b0-2066-5ba4-aa7c-88694928b5fe,tg:lhbr:158795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,
784ff3b0-2066-5ba4-aa7c-88694928b5fe,tg:lhbr:158795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784ff3b0-2066-5ba4-aa7c-88694928b5fe,tg:lhbr:158795,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
784ff3b0-2066-5ba4-aa7c-88694928b5fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149916,referentienummer,False,,,,,,,,,,,,
784ff3b0-2066-5ba4-aa7c-88694928b5fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158795,brocade id,False,,,,,,,,,,,,
784ff3b0-2066-5ba4-aa7c-88694928b5fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158795/N,brocade url,False,,,,,,,,,,,,
784ff3b0-2066-5ba4-aa7c-88694928b5fe,tg:lhbr:158795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17cb1913-3f0d-56d8-a7a1-492b4f8833a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05369ae4-cfcf-48f5-b224-e56883f28d77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
