ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47932c00-c343-5708-aabd-70adc33b5551,tg:lhbr:18361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18361,https://data.letterenhuis.be/ark:/24970/47932c00-c343-5708-aabd-70adc33b5551,Brieven,,,,,
47932c00-c343-5708-aabd-70adc33b5551,tg:lhbr:18361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
47932c00-c343-5708-aabd-70adc33b5551,tg:lhbr:18361,e73_CreationActors,,,au::2653,,,,lhbr,01460d76-cc41-5fcf-abbe-d2ae8b03a3e6,bs,,au::2653:1,au::2653g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/283871"",""au::2653"",""au::2653:1"",""ark:/83110/x0/01460d76-cc41-5fcf-abbe-d2ae8b03a3e6"",""Juul Bovée""],""name"":""Juul Bovée"",""ark"":""ark:/83110/x0/01460d76-cc41-5fcf-abbe-d2ae8b03a3e6"",""uri"":""/agents/people/283871"",""id"":""au::2653:1"",""isCapacity"":false}",ark:/83110/x0/01460d76-cc41-5fcf-abbe-d2ae8b03a3e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47932c00-c343-5708-aabd-70adc33b5551,tg:lhbr:18361,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47932c00-c343-5708-aabd-70adc33b5551,tg:lhbr:18361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400213,,,,,,,,,,,,,,,,,,,,,,,,,,
47932c00-c343-5708-aabd-70adc33b5551,tg:lhbr:18361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47932c00-c343-5708-aabd-70adc33b5551,tg:lhbr:18361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
47932c00-c343-5708-aabd-70adc33b5551,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017646,referentienummer,False,,,,,,,,,,,,
47932c00-c343-5708-aabd-70adc33b5551,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18361,brocade id,False,,,,,,,,,,,,
47932c00-c343-5708-aabd-70adc33b5551,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18361/N,brocade url,False,,,,,,,,,,,,
47932c00-c343-5708-aabd-70adc33b5551,tg:lhbr:18361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84f3bc98-b70b-5b79-b40d-93a7b28e09a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9805eac-8ad3-4b8b-b3e3-1a8f590c562b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
