ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c39030f-eb68-5f4d-92ed-2d197faf42df,tg:lhbr:279253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279253,https://data.letterenhuis.be/ark:/24970/4c39030f-eb68-5f4d-92ed-2d197faf42df,Brieven,,,,,
4c39030f-eb68-5f4d-92ed-2d197faf42df,tg:lhbr:279253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
4c39030f-eb68-5f4d-92ed-2d197faf42df,tg:lhbr:279253,e73_CreationActors,,,au::5021,,,,lhbr,6cb6a518-f49f-58da-a6c9-3f4b55b3d8a5,bs,,au::5021:1,au::5021g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/537247"",""au::5021"",""au::5021:1"",""ark:/83110/x0/6cb6a518-f49f-58da-a6c9-3f4b55b3d8a5"",""Marcel Debroey""],""name"":""Marcel Debroey"",""ark"":""ark:/83110/x0/6cb6a518-f49f-58da-a6c9-3f4b55b3d8a5"",""uri"":""/agents/people/537247"",""id"":""au::5021:1"",""isCapacity"":false}",ark:/83110/x0/6cb6a518-f49f-58da-a6c9-3f4b55b3d8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c39030f-eb68-5f4d-92ed-2d197faf42df,tg:lhbr:279253,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c39030f-eb68-5f4d-92ed-2d197faf42df,tg:lhbr:279253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590219,,,,,,,,,,,,,,,,,,,,,,,,,,
4c39030f-eb68-5f4d-92ed-2d197faf42df,tg:lhbr:279253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c39030f-eb68-5f4d-92ed-2d197faf42df,tg:lhbr:279253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c39030f-eb68-5f4d-92ed-2d197faf42df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267847,referentienummer,False,,,,,,,,,,,,
4c39030f-eb68-5f4d-92ed-2d197faf42df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279253,brocade id,False,,,,,,,,,,,,
4c39030f-eb68-5f4d-92ed-2d197faf42df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279253/N,brocade url,False,,,,,,,,,,,,
4c39030f-eb68-5f4d-92ed-2d197faf42df,tg:lhbr:279253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49f96e5d-4c53-5d04-abe0-a8eb55739cb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4088f287-4cba-4204-aad2-284e3be5b145"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
