ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0234a4b6-ebe0-5b72-865c-b5d3d17279e2,tg:lhbr:278557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278557,https://data.letterenhuis.be/ark:/24970/0234a4b6-ebe0-5b72-865c-b5d3d17279e2,Brieven,,,,,
0234a4b6-ebe0-5b72-865c-b5d3d17279e2,tg:lhbr:278557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
0234a4b6-ebe0-5b72-865c-b5d3d17279e2,tg:lhbr:278557,e73_CreationActors,,,au::6822,,,,lhbr,34c850cc-7625-5abb-ab8b-790f2d1d6bea,bs,,au::6822:1,au::6822g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/729954"",""au::6822"",""au::6822:1"",""ark:/83110/x0/34c850cc-7625-5abb-ab8b-790f2d1d6bea"",""Pierre Louis Flouquet""],""name"":""Pierre Louis Flouquet"",""ark"":""ark:/83110/x0/34c850cc-7625-5abb-ab8b-790f2d1d6bea"",""uri"":""/agents/people/729954"",""id"":""au::6822:1"",""isCapacity"":false}",ark:/83110/x0/34c850cc-7625-5abb-ab8b-790f2d1d6bea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0234a4b6-ebe0-5b72-865c-b5d3d17279e2,tg:lhbr:278557,e73_CreationActors,,,au::3846,,,,lhbr,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""isCapacity"":false}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0234a4b6-ebe0-5b72-865c-b5d3d17279e2,tg:lhbr:278557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480131,,,,,,,,,,,,,,,,,,,,,,,,,,
0234a4b6-ebe0-5b72-865c-b5d3d17279e2,tg:lhbr:278557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0234a4b6-ebe0-5b72-865c-b5d3d17279e2,tg:lhbr:278557,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0234a4b6-ebe0-5b72-865c-b5d3d17279e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267161,referentienummer,False,,,,,,,,,,,,
0234a4b6-ebe0-5b72-865c-b5d3d17279e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278557,brocade id,False,,,,,,,,,,,,
0234a4b6-ebe0-5b72-865c-b5d3d17279e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278557/N,brocade url,False,,,,,,,,,,,,
0234a4b6-ebe0-5b72-865c-b5d3d17279e2,tg:lhbr:278557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""940ea33d-4af2-5519-a99f-9d0ca1843e6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05206be1-252a-425d-b268-a07beca68e7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
