ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
599aecd5-212e-515f-9d6c-50f212bb4534,tg:lhbr:252082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252082,https://data.letterenhuis.be/ark:/24970/599aecd5-212e-515f-9d6c-50f212bb4534,Brieven,,,,,
599aecd5-212e-515f-9d6c-50f212bb4534,tg:lhbr:252082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
599aecd5-212e-515f-9d6c-50f212bb4534,tg:lhbr:252082,e73_CreationActors,,,au::111918,,,,lhbr,a61bd2ef-3171-5f4d-8df8-327fbe36263c,bs,,au::111918:1,au::111918g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11975226"",""au::111918"",""au::111918:1"",""ark:/83110/x0/a61bd2ef-3171-5f4d-8df8-327fbe36263c"",""Walther Rilla""],""name"":""Walther Rilla"",""ark"":""ark:/83110/x0/a61bd2ef-3171-5f4d-8df8-327fbe36263c"",""uri"":""/agents/people/11975226"",""id"":""au::111918:1"",""isCapacity"":false}",ark:/83110/x0/a61bd2ef-3171-5f4d-8df8-327fbe36263c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599aecd5-212e-515f-9d6c-50f212bb4534,tg:lhbr:252082,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599aecd5-212e-515f-9d6c-50f212bb4534,tg:lhbr:252082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200310,,,,,,,,,,,,,,,,,,,,,,,,,,
599aecd5-212e-515f-9d6c-50f212bb4534,tg:lhbr:252082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599aecd5-212e-515f-9d6c-50f212bb4534,tg:lhbr:252082,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
599aecd5-212e-515f-9d6c-50f212bb4534,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240926,referentienummer,False,,,,,,,,,,,,
599aecd5-212e-515f-9d6c-50f212bb4534,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252082,brocade id,False,,,,,,,,,,,,
599aecd5-212e-515f-9d6c-50f212bb4534,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252082/N,brocade url,False,,,,,,,,,,,,
599aecd5-212e-515f-9d6c-50f212bb4534,tg:lhbr:252082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be196ab3-4bd1-5b83-b234-4bcb615fb717"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e07c72d1-b5c2-4e00-a509-cf1e1c26dac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
