ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72a714c7-20f2-55cb-a522-03a6b3a33f51,tg:lhbr:163173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163173,https://data.letterenhuis.be/ark:/24970/72a714c7-20f2-55cb-a522-03a6b3a33f51,Brieven,,,,,
72a714c7-20f2-55cb-a522-03a6b3a33f51,tg:lhbr:163173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0
72a714c7-20f2-55cb-a522-03a6b3a33f51,tg:lhbr:163173,e73_CreationActors,,,au::21622,,,,lhbr,80dc3f17-1d9f-5bf4-b555-48ae82e9ec23,bs,,au::21622:1,au::21622g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2313554"",""au::21622"",""au::21622:1"",""ark:/83110/x0/80dc3f17-1d9f-5bf4-b555-48ae82e9ec23"",""Johann Wilhelm Wolf""],""name"":""Johann Wilhelm Wolf"",""ark"":""ark:/83110/x0/80dc3f17-1d9f-5bf4-b555-48ae82e9ec23"",""uri"":""/agents/people/2313554"",""id"":""au::21622:1"",""isCapacity"":false}",ark:/83110/x0/80dc3f17-1d9f-5bf4-b555-48ae82e9ec23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a714c7-20f2-55cb-a522-03a6b3a33f51,tg:lhbr:163173,e73_CreationActors,,,au::2022,,,,lhbr,e58bf708-ea00-526b-9c31-2d3c5548d2ed,co,,au::2022:1,au::2022g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/216354"",""au::2022"",""au::2022:1"",""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""Philip Blommaert""],""name"":""Philip Blommaert"",""ark"":""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""uri"":""/agents/people/216354"",""id"":""au::2022:1"",""isCapacity"":false}",ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a714c7-20f2-55cb-a522-03a6b3a33f51,tg:lhbr:163173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18421123,,,,,,,,,,,,,,,,,,,,,,,,,,
72a714c7-20f2-55cb-a522-03a6b3a33f51,tg:lhbr:163173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1842-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a714c7-20f2-55cb-a522-03a6b3a33f51,tg:lhbr:163173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72a714c7-20f2-55cb-a522-03a6b3a33f51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153968,referentienummer,False,,,,,,,,,,,,
72a714c7-20f2-55cb-a522-03a6b3a33f51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163173,brocade id,False,,,,,,,,,,,,
72a714c7-20f2-55cb-a522-03a6b3a33f51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163173/N,brocade url,False,,,,,,,,,,,,
72a714c7-20f2-55cb-a522-03a6b3a33f51,tg:lhbr:163173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b06a0e38-8bea-5014-bcef-aac017755d1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f586e536-cf77-4a66-9c3b-a5f694a0dafc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
