ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebf043a8-a2f3-53fa-aec0-458d5fba5069,tg:lhbr:274861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274861,https://data.letterenhuis.be/ark:/24970/ebf043a8-a2f3-53fa-aec0-458d5fba5069,Brieven,,,,,
ebf043a8-a2f3-53fa-aec0-458d5fba5069,tg:lhbr:274861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
ebf043a8-a2f3-53fa-aec0-458d5fba5069,tg:lhbr:274861,e73_CreationActors,,,au::109248,,,,lhbr,a0168d5c-8562-5241-bc61-052a9bd08a26,bs,,au::109248:1,au::109248g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11689536"",""au::109248"",""au::109248:1"",""ark:/83110/x0/a0168d5c-8562-5241-bc61-052a9bd08a26"",""Ronny Delrue""],""name"":""Ronny Delrue"",""ark"":""ark:/83110/x0/a0168d5c-8562-5241-bc61-052a9bd08a26"",""uri"":""/agents/people/11689536"",""id"":""au::109248:1"",""isCapacity"":false}",ark:/83110/x0/a0168d5c-8562-5241-bc61-052a9bd08a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf043a8-a2f3-53fa-aec0-458d5fba5069,tg:lhbr:274861,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf043a8-a2f3-53fa-aec0-458d5fba5069,tg:lhbr:274861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790502,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf043a8-a2f3-53fa-aec0-458d5fba5069,tg:lhbr:274861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf043a8-a2f3-53fa-aec0-458d5fba5069,tg:lhbr:274861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ebf043a8-a2f3-53fa-aec0-458d5fba5069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263493,referentienummer,False,,,,,,,,,,,,
ebf043a8-a2f3-53fa-aec0-458d5fba5069,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274861,brocade id,False,,,,,,,,,,,,
ebf043a8-a2f3-53fa-aec0-458d5fba5069,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274861/N,brocade url,False,,,,,,,,,,,,
ebf043a8-a2f3-53fa-aec0-458d5fba5069,tg:lhbr:274861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90660382-369d-578e-b9b5-37dfab29fa18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b11da3be-00ca-411d-b988-1a1bee8047bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
