ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4120a359-4b26-5f6f-a88e-e68b6db65b3b,tg:lhbr:106499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106499,https://data.letterenhuis.be/ark:/24970/4120a359-4b26-5f6f-a88e-e68b6db65b3b,Brieven,,,,,
4120a359-4b26-5f6f-a88e-e68b6db65b3b,tg:lhbr:106499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
4120a359-4b26-5f6f-a88e-e68b6db65b3b,tg:lhbr:106499,e73_CreationActors,,,au::13356,,,,lhbr,d8828eb0-c221-586c-9308-48a3dab65580,bs,,au::13356:1,au::13356g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1429092"",""au::13356"",""au::13356:1"",""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""Jacob Muyldermans""],""name"":""Jacob Muyldermans"",""ark"":""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""uri"":""/agents/people/1429092"",""id"":""au::13356:1"",""isCapacity"":false}",ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120a359-4b26-5f6f-a88e-e68b6db65b3b,tg:lhbr:106499,e73_CreationActors,,,au::8883,,,,lhbr,f10470f4-a763-5e91-90d2-a917a6dcef1c,co,,au::8883:1,au::8883g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/950481"",""au::8883"",""au::8883:1"",""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""Stan Hodister""],""name"":""Stan Hodister"",""ark"":""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""uri"":""/agents/people/950481"",""id"":""au::8883:1"",""isCapacity"":false}",ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120a359-4b26-5f6f-a88e-e68b6db65b3b,tg:lhbr:106499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220920,,,,,,,,,,,,,,,,,,,,,,,,,,
4120a359-4b26-5f6f-a88e-e68b6db65b3b,tg:lhbr:106499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120a359-4b26-5f6f-a88e-e68b6db65b3b,tg:lhbr:106499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4120a359-4b26-5f6f-a88e-e68b6db65b3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100280,referentienummer,False,,,,,,,,,,,,
4120a359-4b26-5f6f-a88e-e68b6db65b3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106499,brocade id,False,,,,,,,,,,,,
4120a359-4b26-5f6f-a88e-e68b6db65b3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106499/N,brocade url,False,,,,,,,,,,,,
4120a359-4b26-5f6f-a88e-e68b6db65b3b,tg:lhbr:106499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39532819-ea0f-53b3-9c19-49ff4c19f4f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0217964-6061-450f-aba1-fc7e98b90dcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
