ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102926,https://data.letterenhuis.be/ark:/24970/0f9a764c-b9a0-5993-8a4c-595133fb0ed5,Brieven,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_CreationActors,,,au::13175,,,,lhbr,5de1fc14-e30e-5e31-a033-91a054c4e07b,bs,,au::13175:1,au::13175g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1409725"",""au::13175"",""au::13175:1"",""ark:/83110/x0/5de1fc14-e30e-5e31-a033-91a054c4e07b"",""Gabriëlle Mortelmans-Radoux""],""name"":""Gabriëlle Mortelmans-Radoux"",""ark"":""ark:/83110/x0/5de1fc14-e30e-5e31-a033-91a054c4e07b"",""uri"":""/agents/people/1409725"",""id"":""au::13175:1"",""isCapacity"":false}",ark:/83110/x0/5de1fc14-e30e-5e31-a033-91a054c4e07b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_CreationActors,,,au::19852,,,,lhbr,da6e1e83-8fb7-5020-b72a-e2e70b93ac57,co,,au::19852:1,au::19852g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2124164"",""au::19852"",""au::19852:1"",""ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57"",""Maria Verstraeten""],""name"":""Maria Verstraeten"",""ark"":""ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57"",""uri"":""/agents/people/2124164"",""id"":""au::19852:1"",""isCapacity"":false}",ark:/83110/x0/da6e1e83-8fb7-5020-b72a-e2e70b93ac57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381203,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096729,referentienummer,False,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102926,brocade id,False,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102926/N,brocade url,False,,,,,,,,,,,,
0f9a764c-b9a0-5993-8a4c-595133fb0ed5,tg:lhbr:102926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b872520-8a39-544e-b01a-8ab3c6f3adb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f44802e-2dfb-46f3-b9d5-eb436d4e853d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
