ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d04dc71-92aa-5517-a511-6e932e8de26b,tg:lhbr:153136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153136,https://data.letterenhuis.be/ark:/24970/0d04dc71-92aa-5517-a511-6e932e8de26b,Brieven,,,,,
0d04dc71-92aa-5517-a511-6e932e8de26b,tg:lhbr:153136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
0d04dc71-92aa-5517-a511-6e932e8de26b,tg:lhbr:153136,e73_CreationActors,,,au::42619,,,,lhbr,2708bbcc-8f13-58aa-861a-2a8cef3e8d94,bs,,au::42619:1,au::42619g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4560233"",""au::42619"",""au::42619:1"",""ark:/83110/x0/2708bbcc-8f13-58aa-861a-2a8cef3e8d94"",""Pieter Jan Verstraete""],""name"":""Pieter Jan Verstraete"",""ark"":""ark:/83110/x0/2708bbcc-8f13-58aa-861a-2a8cef3e8d94"",""uri"":""/agents/people/4560233"",""id"":""au::42619:1"",""isCapacity"":false}",ark:/83110/x0/2708bbcc-8f13-58aa-861a-2a8cef3e8d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d04dc71-92aa-5517-a511-6e932e8de26b,tg:lhbr:153136,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d04dc71-92aa-5517-a511-6e932e8de26b,tg:lhbr:153136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810319,,,,,,,,,,,,,,,,,,,,,,,,,,
0d04dc71-92aa-5517-a511-6e932e8de26b,tg:lhbr:153136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d04dc71-92aa-5517-a511-6e932e8de26b,tg:lhbr:153136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d04dc71-92aa-5517-a511-6e932e8de26b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144456,referentienummer,False,,,,,,,,,,,,
0d04dc71-92aa-5517-a511-6e932e8de26b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153136,brocade id,False,,,,,,,,,,,,
0d04dc71-92aa-5517-a511-6e932e8de26b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153136/N,brocade url,False,,,,,,,,,,,,
0d04dc71-92aa-5517-a511-6e932e8de26b,tg:lhbr:153136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2f6c689-c8d9-5b4b-bfe5-a5b8289fe2ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f1e026-9379-4714-83fe-4fd2664d24ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
