ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6235bf12-997f-5eb7-b64a-bdad958264c2,tg:lhbr:53326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53326,https://data.letterenhuis.be/ark:/24970/6235bf12-997f-5eb7-b64a-bdad958264c2,Brieven,,,,,
6235bf12-997f-5eb7-b64a-bdad958264c2,tg:lhbr:53326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
6235bf12-997f-5eb7-b64a-bdad958264c2,tg:lhbr:53326,e73_CreationActors,,,au::6840,,,,lhbr,75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,bs,,au::6840:1,au::6840g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/731880"",""au::6840"",""au::6840:1"",""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""Robert Foncke""],""name"":""Robert Foncke"",""ark"":""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""uri"":""/agents/people/731880"",""id"":""au::6840:1"",""isCapacity"":false}",ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235bf12-997f-5eb7-b64a-bdad958264c2,tg:lhbr:53326,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235bf12-997f-5eb7-b64a-bdad958264c2,tg:lhbr:53326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331007,,,,,,,,,,,,,,,,,,,,,,,,,,
6235bf12-997f-5eb7-b64a-bdad958264c2,tg:lhbr:53326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235bf12-997f-5eb7-b64a-bdad958264c2,tg:lhbr:53326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6235bf12-997f-5eb7-b64a-bdad958264c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051291,referentienummer,False,,,,,,,,,,,,
6235bf12-997f-5eb7-b64a-bdad958264c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53326,brocade id,False,,,,,,,,,,,,
6235bf12-997f-5eb7-b64a-bdad958264c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53326/N,brocade url,False,,,,,,,,,,,,
6235bf12-997f-5eb7-b64a-bdad958264c2,tg:lhbr:53326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7887967e-56e0-51e1-a51e-21b0d0d12920"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a49affbf-4a16-4762-9bfb-46b9300c4c30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
