ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf9a38b2-bf96-551e-a06d-52aea09edfdb,tg:lhbr:5119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5119,https://data.letterenhuis.be/ark:/24970/cf9a38b2-bf96-551e-a06d-52aea09edfdb,Brieven,,,,,
cf9a38b2-bf96-551e-a06d-52aea09edfdb,tg:lhbr:5119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
cf9a38b2-bf96-551e-a06d-52aea09edfdb,tg:lhbr:5119,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9a38b2-bf96-551e-a06d-52aea09edfdb,tg:lhbr:5119,e73_CreationActors,,,au::8785,,,,lhbr,f516229a-fb09-52ef-8614-bce687c53a19,co,,au::8785:1,au::8785g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/939995"",""au::8785"",""au::8785:1"",""ark:/83110/x0/f516229a-fb09-52ef-8614-bce687c53a19"",""Arie van den Heuvel""],""name"":""Arie van den Heuvel"",""ark"":""ark:/83110/x0/f516229a-fb09-52ef-8614-bce687c53a19"",""uri"":""/agents/people/939995"",""id"":""au::8785:1"",""isCapacity"":false}",ark:/83110/x0/f516229a-fb09-52ef-8614-bce687c53a19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9a38b2-bf96-551e-a06d-52aea09edfdb,tg:lhbr:5119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210811,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9a38b2-bf96-551e-a06d-52aea09edfdb,tg:lhbr:5119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9a38b2-bf96-551e-a06d-52aea09edfdb,tg:lhbr:5119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf9a38b2-bf96-551e-a06d-52aea09edfdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004819,referentienummer,False,,,,,,,,,,,,
cf9a38b2-bf96-551e-a06d-52aea09edfdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5119,brocade id,False,,,,,,,,,,,,
cf9a38b2-bf96-551e-a06d-52aea09edfdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5119/N,brocade url,False,,,,,,,,,,,,
cf9a38b2-bf96-551e-a06d-52aea09edfdb,tg:lhbr:5119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59416efc-6556-5905-8e87-2bce37499beb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e8828b0-227b-419b-a869-217858013359"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
