ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2ca6a13-07b0-5536-91c8-17dbaedf2565,tg:lhbr:260411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260411,https://data.letterenhuis.be/ark:/24970/d2ca6a13-07b0-5536-91c8-17dbaedf2565,Brieven,,,,,
d2ca6a13-07b0-5536-91c8-17dbaedf2565,tg:lhbr:260411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
d2ca6a13-07b0-5536-91c8-17dbaedf2565,tg:lhbr:260411,e73_CreationActors,,,au::112177,,,,lhbr,f0826f55-46e1-5a58-931d-0f9ffea7b357,bs,,au::112177:1,au::112177g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12002939"",""au::112177"",""au::112177:1"",""ark:/83110/x0/f0826f55-46e1-5a58-931d-0f9ffea7b357"",""Patrick Vanleene""],""name"":""Patrick Vanleene"",""ark"":""ark:/83110/x0/f0826f55-46e1-5a58-931d-0f9ffea7b357"",""uri"":""/agents/people/12002939"",""id"":""au::112177:1"",""isCapacity"":false}",ark:/83110/x0/f0826f55-46e1-5a58-931d-0f9ffea7b357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ca6a13-07b0-5536-91c8-17dbaedf2565,tg:lhbr:260411,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ca6a13-07b0-5536-91c8-17dbaedf2565,tg:lhbr:260411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911028,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ca6a13-07b0-5536-91c8-17dbaedf2565,tg:lhbr:260411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ca6a13-07b0-5536-91c8-17dbaedf2565,tg:lhbr:260411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2ca6a13-07b0-5536-91c8-17dbaedf2565,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249186,referentienummer,False,,,,,,,,,,,,
d2ca6a13-07b0-5536-91c8-17dbaedf2565,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260411,brocade id,False,,,,,,,,,,,,
d2ca6a13-07b0-5536-91c8-17dbaedf2565,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260411/N,brocade url,False,,,,,,,,,,,,
d2ca6a13-07b0-5536-91c8-17dbaedf2565,tg:lhbr:260411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7c0fd95-5c5e-5e9a-97fd-4ab1ca0cbb4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27a389b4-9bb2-4c62-adc6-7003c4a8ddb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
