ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7bf600e4-1c90-55c3-a914-8dc0811e16ec,tg:lhbr:51403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51403,https://data.letterenhuis.be/ark:/24970/7bf600e4-1c90-55c3-a914-8dc0811e16ec,Brieven,,,,,
7bf600e4-1c90-55c3-a914-8dc0811e16ec,tg:lhbr:51403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
7bf600e4-1c90-55c3-a914-8dc0811e16ec,tg:lhbr:51403,e73_CreationActors,,,au::30109:::LIV.1,,,,lhbr,0ed30ca2-e605-579d-b0f9-83d592dc42f9,bs,,au::30109:1::LIV.1,au::30109g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3221663"",""au::30109"",""au::30109:1"",""ark:/83110/x0/342e719d-7035-500c-881a-005213f63bc8"",""R. van Ertvelde [Lid van Paul van Ostaijen-Genootschap]""],""name"":""R. van Ertvelde [Lid van Paul van Ostaijen-Genootschap]"",""ark"":""ark:/83110/x0/342e719d-7035-500c-881a-005213f63bc8"",""uri"":""/agents/people/3221663"",""id"":""au::30109:1"",""capacity"":""Lid van Paul van Ostaijen-Genootschap"",""isCapacity"":true,""relatorRaw"":""au::30109:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/342e719d-7035-500c-881a-005213f63bc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf600e4-1c90-55c3-a914-8dc0811e16ec,tg:lhbr:51403,e73_CreationActors,,,au::12245:::PMV.1,,,,lhbr,f163efb2-9690-5b90-986f-c50189fbe926,co,,au::12245:1,au::12245g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1310215"",""au::12245"",""au::12245:1"",""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""Johannes Marijnen""],""name"":""Johannes Marijnen"",""ark"":""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""uri"":""/agents/people/1310215"",""id"":""au::12245:1"",""isCapacity"":false}",ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf600e4-1c90-55c3-a914-8dc0811e16ec,tg:lhbr:51403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780123,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf600e4-1c90-55c3-a914-8dc0811e16ec,tg:lhbr:51403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf600e4-1c90-55c3-a914-8dc0811e16ec,tg:lhbr:51403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7bf600e4-1c90-55c3-a914-8dc0811e16ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049524,referentienummer,False,,,,,,,,,,,,
7bf600e4-1c90-55c3-a914-8dc0811e16ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51403,brocade id,False,,,,,,,,,,,,
7bf600e4-1c90-55c3-a914-8dc0811e16ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51403/N,brocade url,False,,,,,,,,,,,,
7bf600e4-1c90-55c3-a914-8dc0811e16ec,tg:lhbr:51403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dafb217-4af8-547e-88af-f4ed8bca4206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12489260-555f-4516-b813-34760cb7bf30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
