ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4457e29-511d-512b-962e-02f5ab579508,tg:lhbr:149849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149849,https://data.letterenhuis.be/ark:/24970/e4457e29-511d-512b-962e-02f5ab579508,Brieven,,,,,
e4457e29-511d-512b-962e-02f5ab579508,tg:lhbr:149849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
e4457e29-511d-512b-962e-02f5ab579508,tg:lhbr:149849,e73_CreationActors,,,au::19599,,,,lhbr,d5aa7da2-9a2e-5bfa-b40d-8e884dce3bc1,bs,,au::19599:1,au::19599g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2097093"",""au::19599"",""au::19599:1"",""ark:/83110/x0/d5aa7da2-9a2e-5bfa-b40d-8e884dce3bc1"",""Jan J. Verhoeven""],""name"":""Jan J. Verhoeven"",""ark"":""ark:/83110/x0/d5aa7da2-9a2e-5bfa-b40d-8e884dce3bc1"",""uri"":""/agents/people/2097093"",""id"":""au::19599:1"",""isCapacity"":false}",ark:/83110/x0/d5aa7da2-9a2e-5bfa-b40d-8e884dce3bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4457e29-511d-512b-962e-02f5ab579508,tg:lhbr:149849,e73_CreationActors,,,au::14543,,,,lhbr,1cf1c683-66b7-5d74-833e-75a6a434f131,co,,au::14543:1,au::14543g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1556101"",""au::14543"",""au::14543:1"",""ark:/83110/x0/1cf1c683-66b7-5d74-833e-75a6a434f131"",""Jan Peeters""],""name"":""Jan Peeters"",""ark"":""ark:/83110/x0/1cf1c683-66b7-5d74-833e-75a6a434f131"",""uri"":""/agents/people/1556101"",""id"":""au::14543:1"",""isCapacity"":false}",ark:/83110/x0/1cf1c683-66b7-5d74-833e-75a6a434f131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4457e29-511d-512b-962e-02f5ab579508,tg:lhbr:149849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540424,,,,,,,,,,,,,,,,,,,,,,,,,,
e4457e29-511d-512b-962e-02f5ab579508,tg:lhbr:149849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4457e29-511d-512b-962e-02f5ab579508,tg:lhbr:149849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4457e29-511d-512b-962e-02f5ab579508,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141263,referentienummer,False,,,,,,,,,,,,
e4457e29-511d-512b-962e-02f5ab579508,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149849,brocade id,False,,,,,,,,,,,,
e4457e29-511d-512b-962e-02f5ab579508,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149849/N,brocade url,False,,,,,,,,,,,,
e4457e29-511d-512b-962e-02f5ab579508,tg:lhbr:149849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91db9c17-3ad0-5461-a026-6a427909f9c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22016d0c-2f16-4750-9ad8-d48ffa84058c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
