ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d857858-ada3-52bf-8c35-1c0f7ae704d6,tg:lhbr:123666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123666,https://data.letterenhuis.be/ark:/24970/2d857858-ada3-52bf-8c35-1c0f7ae704d6,Brieven,,,,,
2d857858-ada3-52bf-8c35-1c0f7ae704d6,tg:lhbr:123666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
2d857858-ada3-52bf-8c35-1c0f7ae704d6,tg:lhbr:123666,e73_CreationActors,,,au::40019:::MWV.1,,,,lhbr,3c942598-a86a-5dc8-b5cf-b26425572c5e,bs,,au::40019:1::MWV.1,au::40019g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4282033"",""au::40019"",""au::40019:1"",""ark:/83110/x0/f9208127-1fc4-5182-8e40-59834cde9b80"",""Marc Roggeman [Medewerker van Verbruikersunie Derde Wereld]""],""name"":""Marc Roggeman [Medewerker van Verbruikersunie Derde Wereld]"",""ark"":""ark:/83110/x0/f9208127-1fc4-5182-8e40-59834cde9b80"",""uri"":""/agents/people/4282033"",""id"":""au::40019:1"",""capacity"":""Medewerker van Verbruikersunie Derde Wereld"",""isCapacity"":true,""relatorRaw"":""au::40019:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9208127-1fc4-5182-8e40-59834cde9b80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d857858-ada3-52bf-8c35-1c0f7ae704d6,tg:lhbr:123666,e73_CreationActors,,,au::13725,,,,lhbr,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""isCapacity"":false}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d857858-ada3-52bf-8c35-1c0f7ae704d6,tg:lhbr:123666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770620,,,,,,,,,,,,,,,,,,,,,,,,,,
2d857858-ada3-52bf-8c35-1c0f7ae704d6,tg:lhbr:123666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d857858-ada3-52bf-8c35-1c0f7ae704d6,tg:lhbr:123666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d857858-ada3-52bf-8c35-1c0f7ae704d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116377,referentienummer,False,,,,,,,,,,,,
2d857858-ada3-52bf-8c35-1c0f7ae704d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123666,brocade id,False,,,,,,,,,,,,
2d857858-ada3-52bf-8c35-1c0f7ae704d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123666/N,brocade url,False,,,,,,,,,,,,
2d857858-ada3-52bf-8c35-1c0f7ae704d6,tg:lhbr:123666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6b0696-99a1-5594-80b9-ad7ee72046a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3503777b-8c40-4759-a31c-ee09a067dbdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
