ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9e0cb06-2a46-5613-9378-c8fdff99ffb6,tg:lhbr:280255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280255,https://data.letterenhuis.be/ark:/24970/b9e0cb06-2a46-5613-9378-c8fdff99ffb6,Brieven,,,,,
b9e0cb06-2a46-5613-9378-c8fdff99ffb6,tg:lhbr:280255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
b9e0cb06-2a46-5613-9378-c8fdff99ffb6,tg:lhbr:280255,e73_CreationActors,,,au::11466,,,,lhbr,00b6ebaf-594d-5f80-801f-ec4e445450ac,bs,,au::11466:1,au::11466g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1226862"",""au::11466"",""au::11466:1"",""ark:/83110/x0/00b6ebaf-594d-5f80-801f-ec4e445450ac"",""André Leysen""],""name"":""André Leysen"",""ark"":""ark:/83110/x0/00b6ebaf-594d-5f80-801f-ec4e445450ac"",""uri"":""/agents/people/1226862"",""id"":""au::11466:1"",""isCapacity"":false}",ark:/83110/x0/00b6ebaf-594d-5f80-801f-ec4e445450ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e0cb06-2a46-5613-9378-c8fdff99ffb6,tg:lhbr:280255,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e0cb06-2a46-5613-9378-c8fdff99ffb6,tg:lhbr:280255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791030,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e0cb06-2a46-5613-9378-c8fdff99ffb6,tg:lhbr:280255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e0cb06-2a46-5613-9378-c8fdff99ffb6,tg:lhbr:280255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9e0cb06-2a46-5613-9378-c8fdff99ffb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268844,referentienummer,False,,,,,,,,,,,,
b9e0cb06-2a46-5613-9378-c8fdff99ffb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280255,brocade id,False,,,,,,,,,,,,
b9e0cb06-2a46-5613-9378-c8fdff99ffb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280255/N,brocade url,False,,,,,,,,,,,,
b9e0cb06-2a46-5613-9378-c8fdff99ffb6,tg:lhbr:280255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4a64b74-c67e-51f4-a1ab-d0a9decc0ca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f254a6-26ee-4953-81b0-a8adc43999ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
