ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad3373f8-9227-54df-b9c7-8b1d0b3a8c1c,tg:lhbr:30723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30723,https://data.letterenhuis.be/ark:/24970/ad3373f8-9227-54df-b9c7-8b1d0b3a8c1c,Brieven,,,,,
ad3373f8-9227-54df-b9c7-8b1d0b3a8c1c,tg:lhbr:30723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
ad3373f8-9227-54df-b9c7-8b1d0b3a8c1c,tg:lhbr:30723,e73_CreationActors,,,au::27416:::DIV.1,,,,lhbr,04fe1dd4-d661-57e9-b1cf-b0f3c410c728,bs,,au::27416:1::DIV.1,au::27416g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2933512"",""au::27416"",""au::27416:1"",""ark:/83110/x0/20ba7603-84ba-5201-b165-dbcd5c70b314"",""Paul Celis [Directeur van Koninklijke Nederlandse Schouwburg]""],""name"":""Paul Celis [Directeur van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/20ba7603-84ba-5201-b165-dbcd5c70b314"",""uri"":""/agents/people/2933512"",""id"":""au::27416:1"",""capacity"":""Directeur van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::27416:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20ba7603-84ba-5201-b165-dbcd5c70b314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3373f8-9227-54df-b9c7-8b1d0b3a8c1c,tg:lhbr:30723,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3373f8-9227-54df-b9c7-8b1d0b3a8c1c,tg:lhbr:30723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820923,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3373f8-9227-54df-b9c7-8b1d0b3a8c1c,tg:lhbr:30723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3373f8-9227-54df-b9c7-8b1d0b3a8c1c,tg:lhbr:30723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad3373f8-9227-54df-b9c7-8b1d0b3a8c1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029664,referentienummer,False,,,,,,,,,,,,
ad3373f8-9227-54df-b9c7-8b1d0b3a8c1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30723,brocade id,False,,,,,,,,,,,,
ad3373f8-9227-54df-b9c7-8b1d0b3a8c1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30723/N,brocade url,False,,,,,,,,,,,,
ad3373f8-9227-54df-b9c7-8b1d0b3a8c1c,tg:lhbr:30723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""342c58be-0be2-58cd-a733-348749564760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c28333df-2fed-4225-9fd1-4d99a8b48f70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
