ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ccd91a3-d18c-5194-9b0e-2c1f133e4696,tg:lhbr:124433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124433,https://data.letterenhuis.be/ark:/24970/7ccd91a3-d18c-5194-9b0e-2c1f133e4696,Brieven,,,,,
7ccd91a3-d18c-5194-9b0e-2c1f133e4696,tg:lhbr:124433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
7ccd91a3-d18c-5194-9b0e-2c1f133e4696,tg:lhbr:124433,e73_CreationActors,,,au::40079:::MWV.1,,,,lhbr,fe811f79-bbab-506d-b91a-df7adcd92e82,bs,,au::40079:1::MWV.1,au::40079g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4288453"",""au::40079"",""au::40079:1"",""ark:/83110/x0/8a78d844-0ef8-5be1-9f36-48f12cd64de7"",""Armand Rooman [Medewerker van Maatschappij der Schrijvers, Toonzetters en Uitgevers [Mechelen]]""],""name"":""Armand Rooman [Medewerker van Maatschappij der Schrijvers, Toonzetters en Uitgevers [Mechelen]]"",""ark"":""ark:/83110/x0/8a78d844-0ef8-5be1-9f36-48f12cd64de7"",""uri"":""/agents/people/4288453"",""id"":""au::40079:1"",""capacity"":""Medewerker van Maatschappij der Schrijvers, Toonzetters en Uitgevers [Mechelen]"",""isCapacity"":true,""relatorRaw"":""au::40079:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a78d844-0ef8-5be1-9f36-48f12cd64de7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ccd91a3-d18c-5194-9b0e-2c1f133e4696,tg:lhbr:124433,e73_CreationActors,,,au::25010:::VZV.1,,,,lhbr,27b5da97-6d53-5410-b965-0e033cbce965,co,,au::25010:1::VZV.1,au::25010g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2676070"",""au::25010"",""au::25010:1"",""ark:/83110/x0/941df9d2-1db1-599c-9eb2-87dee91d6935"",""Edward van Breedam [Voorzitter van Vlaamsche Kring]""],""name"":""Edward van Breedam [Voorzitter van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/941df9d2-1db1-599c-9eb2-87dee91d6935"",""uri"":""/agents/people/2676070"",""id"":""au::25010:1"",""capacity"":""Voorzitter van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::25010:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/941df9d2-1db1-599c-9eb2-87dee91d6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ccd91a3-d18c-5194-9b0e-2c1f133e4696,tg:lhbr:124433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131224,,,,,,,,,,,,,,,,,,,,,,,,,,
7ccd91a3-d18c-5194-9b0e-2c1f133e4696,tg:lhbr:124433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ccd91a3-d18c-5194-9b0e-2c1f133e4696,tg:lhbr:124433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ccd91a3-d18c-5194-9b0e-2c1f133e4696,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117091,referentienummer,False,,,,,,,,,,,,
7ccd91a3-d18c-5194-9b0e-2c1f133e4696,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124433,brocade id,False,,,,,,,,,,,,
7ccd91a3-d18c-5194-9b0e-2c1f133e4696,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124433/N,brocade url,False,,,,,,,,,,,,
7ccd91a3-d18c-5194-9b0e-2c1f133e4696,tg:lhbr:124433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b59cf77-1d41-590a-8c0b-72baa8b03d26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b83a90e3-18f5-484a-aaa1-665b87ba3fcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
