ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60bd4654-2e78-565b-a758-2e00bfdf3cc1,tg:lhbr:131522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131522,https://data.letterenhuis.be/ark:/24970/60bd4654-2e78-565b-a758-2e00bfdf3cc1,Brieven,,,,,
60bd4654-2e78-565b-a758-2e00bfdf3cc1,tg:lhbr:131522,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omdslag</p>
","<p>B: Omdslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60bd4654-2e78-565b-a758-2e00bfdf3cc1,tg:lhbr:131522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
60bd4654-2e78-565b-a758-2e00bfdf3cc1,tg:lhbr:131522,e73_CreationActors,,,au::16670,,,,lhbr,c93d4b18-def8-5746-b8ae-82da5189cd13,bs,,au::16670:1,au::16670g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1783690"",""au::16670"",""au::16670:1"",""ark:/83110/x0/c93d4b18-def8-5746-b8ae-82da5189cd13"",""Ward Schouteden""],""name"":""Ward Schouteden"",""ark"":""ark:/83110/x0/c93d4b18-def8-5746-b8ae-82da5189cd13"",""uri"":""/agents/people/1783690"",""id"":""au::16670:1"",""isCapacity"":false}",ark:/83110/x0/c93d4b18-def8-5746-b8ae-82da5189cd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60bd4654-2e78-565b-a758-2e00bfdf3cc1,tg:lhbr:131522,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60bd4654-2e78-565b-a758-2e00bfdf3cc1,tg:lhbr:131522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431001,,,,,,,,,,,,,,,,,,,,,,,,,,
60bd4654-2e78-565b-a758-2e00bfdf3cc1,tg:lhbr:131522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60bd4654-2e78-565b-a758-2e00bfdf3cc1,tg:lhbr:131522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60bd4654-2e78-565b-a758-2e00bfdf3cc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123831,referentienummer,False,,,,,,,,,,,,
60bd4654-2e78-565b-a758-2e00bfdf3cc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131522,brocade id,False,,,,,,,,,,,,
60bd4654-2e78-565b-a758-2e00bfdf3cc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131522/N,brocade url,False,,,,,,,,,,,,
60bd4654-2e78-565b-a758-2e00bfdf3cc1,tg:lhbr:131522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""049c5e7d-72e0-5a7b-be51-fe7182b34db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e6c5f7-250d-4ed0-b04b-2850d9bae51b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
