ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b52b09c-fbbb-5029-a2bc-805e15e4ec3b,tg:lhbr:183182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183182,https://data.letterenhuis.be/ark:/24970/3b52b09c-fbbb-5029-a2bc-805e15e4ec3b,Brieven,,,,,
3b52b09c-fbbb-5029-a2bc-805e15e4ec3b,tg:lhbr:183182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
3b52b09c-fbbb-5029-a2bc-805e15e4ec3b,tg:lhbr:183182,e73_CreationActors,,,au::3703,,,,lhbr,0a0a5675-fa62-5bbb-aea1-1e315afaa39e,bs,,au::3703:1,au::3703g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/396221"",""au::3703"",""au::3703:1"",""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""Vital Celen""],""name"":""Vital Celen"",""ark"":""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""uri"":""/agents/people/396221"",""id"":""au::3703:1"",""isCapacity"":false}",ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b52b09c-fbbb-5029-a2bc-805e15e4ec3b,tg:lhbr:183182,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b52b09c-fbbb-5029-a2bc-805e15e4ec3b,tg:lhbr:183182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531211,,,,,,,,,,,,,,,,,,,,,,,,,,
3b52b09c-fbbb-5029-a2bc-805e15e4ec3b,tg:lhbr:183182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b52b09c-fbbb-5029-a2bc-805e15e4ec3b,tg:lhbr:183182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b52b09c-fbbb-5029-a2bc-805e15e4ec3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172968,referentienummer,False,,,,,,,,,,,,
3b52b09c-fbbb-5029-a2bc-805e15e4ec3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183182,brocade id,False,,,,,,,,,,,,
3b52b09c-fbbb-5029-a2bc-805e15e4ec3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183182/N,brocade url,False,,,,,,,,,,,,
3b52b09c-fbbb-5029-a2bc-805e15e4ec3b,tg:lhbr:183182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""822905e2-5642-53e8-9f3b-3871e8d854c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce176055-29b4-47c9-b0ae-55d7233476fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
