ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0640d19d-5ee0-5fe2-b439-9dc9b06103e1,tg:lhbr:36512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36512,https://data.letterenhuis.be/ark:/24970/0640d19d-5ee0-5fe2-b439-9dc9b06103e1,Brieven,,,,,
0640d19d-5ee0-5fe2-b439-9dc9b06103e1,tg:lhbr:36512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
0640d19d-5ee0-5fe2-b439-9dc9b06103e1,tg:lhbr:36512,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0640d19d-5ee0-5fe2-b439-9dc9b06103e1,tg:lhbr:36512,e73_CreationActors,,,au::28178,,,,lhbr,f6fc0023-e4bc-541a-913a-9ae0b33559ff,co,,au::28178:1,au::28178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3015046"",""au::28178"",""au::28178:1"",""ark:/83110/x0/f6fc0023-e4bc-541a-913a-9ae0b33559ff"",""R. Godeau""],""name"":""R. Godeau"",""ark"":""ark:/83110/x0/f6fc0023-e4bc-541a-913a-9ae0b33559ff"",""uri"":""/agents/people/3015046"",""id"":""au::28178:1"",""isCapacity"":false}",ark:/83110/x0/f6fc0023-e4bc-541a-913a-9ae0b33559ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0640d19d-5ee0-5fe2-b439-9dc9b06103e1,tg:lhbr:36512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340508,,,,,,,,,,,,,,,,,,,,,,,,,,
0640d19d-5ee0-5fe2-b439-9dc9b06103e1,tg:lhbr:36512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0640d19d-5ee0-5fe2-b439-9dc9b06103e1,tg:lhbr:36512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0640d19d-5ee0-5fe2-b439-9dc9b06103e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035250,referentienummer,False,,,,,,,,,,,,
0640d19d-5ee0-5fe2-b439-9dc9b06103e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36512,brocade id,False,,,,,,,,,,,,
0640d19d-5ee0-5fe2-b439-9dc9b06103e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36512/N,brocade url,False,,,,,,,,,,,,
0640d19d-5ee0-5fe2-b439-9dc9b06103e1,tg:lhbr:36512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45278d2d-1c64-589d-abc0-708ec7092ab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f126d0c-001e-49da-9715-0bc5ae0772da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
