ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb7e0175-f929-5511-86b2-bfeb1942f14f,tg:lhbr:43777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43777,https://data.letterenhuis.be/ark:/24970/eb7e0175-f929-5511-86b2-bfeb1942f14f,Brieven,,,,,
eb7e0175-f929-5511-86b2-bfeb1942f14f,tg:lhbr:43777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
eb7e0175-f929-5511-86b2-bfeb1942f14f,tg:lhbr:43777,e73_CreationActors,,,au::5269:::SEV.1,,,,lhbr,111b4033-db1c-5a5f-9251-aa10bc2ed454,bs,,au::5269:1::SEV.1,au::5269g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/563783"",""au::5269"",""au::5269:1"",""ark:/83110/x0/cb282c57-aa54-5769-8fb5-42a60015a28e"",""Edgard Delvo [Secretaris van Centrale voor Arbeidersopvoeding]""],""name"":""Edgard Delvo [Secretaris van Centrale voor Arbeidersopvoeding]"",""ark"":""ark:/83110/x0/cb282c57-aa54-5769-8fb5-42a60015a28e"",""uri"":""/agents/people/563783"",""id"":""au::5269:1"",""capacity"":""Secretaris van Centrale voor Arbeidersopvoeding"",""isCapacity"":true,""relatorRaw"":""au::5269:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb282c57-aa54-5769-8fb5-42a60015a28e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7e0175-f929-5511-86b2-bfeb1942f14f,tg:lhbr:43777,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7e0175-f929-5511-86b2-bfeb1942f14f,tg:lhbr:43777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291024,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7e0175-f929-5511-86b2-bfeb1942f14f,tg:lhbr:43777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7e0175-f929-5511-86b2-bfeb1942f14f,tg:lhbr:43777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb7e0175-f929-5511-86b2-bfeb1942f14f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042207,referentienummer,False,,,,,,,,,,,,
eb7e0175-f929-5511-86b2-bfeb1942f14f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43777,brocade id,False,,,,,,,,,,,,
eb7e0175-f929-5511-86b2-bfeb1942f14f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43777/N,brocade url,False,,,,,,,,,,,,
eb7e0175-f929-5511-86b2-bfeb1942f14f,tg:lhbr:43777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ff0a9e2-1aa0-5405-b823-c029c6c67dd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd9b9a15-0f4f-402d-b0ea-0a75e22586dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
