ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9627e3f7-f4b2-5765-98ec-d8c56fd54d03,tg:lhbr:226427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226427,https://data.letterenhuis.be/ark:/24970/9627e3f7-f4b2-5765-98ec-d8c56fd54d03,Brieven,,,,,
9627e3f7-f4b2-5765-98ec-d8c56fd54d03,tg:lhbr:226427,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: de gebruikte omslag.</p>
","<p>bijlage: de gebruikte omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627e3f7-f4b2-5765-98ec-d8c56fd54d03,tg:lhbr:226427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
9627e3f7-f4b2-5765-98ec-d8c56fd54d03,tg:lhbr:226427,e73_CreationActors,,,au::795:::DI.1,,,,lhbr,d68d09d7-3912-59f6-86d1-db5f747ec74e,bs,,au::795:1::DI.1,au::795g:1::DI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/85065"",""au::795"",""au::795:1"",""ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3"",""Het Atelier [Directeur Pip Wouters]""],""name"":""Het Atelier [Directeur Pip Wouters]"",""ark"":""ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3"",""uri"":""/agents/corporate_entities/85065"",""id"":""au::795:1"",""capacity"":""Directeur Pip Wouters"",""isCapacity"":true,""relatorRaw"":""au::795:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627e3f7-f4b2-5765-98ec-d8c56fd54d03,tg:lhbr:226427,e73_CreationActors,,,au::8189,,,,lhbr,99b9f580-e685-5e20-8c72-c36dce6fd718,co,,au::8189:1,au::8189g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/876223"",""au::8189"",""au::8189:1"",""ark:/83110/x0/99b9f580-e685-5e20-8c72-c36dce6fd718"",""Antoon Haenen""],""name"":""Antoon Haenen"",""ark"":""ark:/83110/x0/99b9f580-e685-5e20-8c72-c36dce6fd718"",""uri"":""/agents/people/876223"",""id"":""au::8189:1"",""isCapacity"":false}",ark:/83110/x0/99b9f580-e685-5e20-8c72-c36dce6fd718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627e3f7-f4b2-5765-98ec-d8c56fd54d03,tg:lhbr:226427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550218,,,,,,,,,,,,,,,,,,,,,,,,,,
9627e3f7-f4b2-5765-98ec-d8c56fd54d03,tg:lhbr:226427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627e3f7-f4b2-5765-98ec-d8c56fd54d03,tg:lhbr:226427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9627e3f7-f4b2-5765-98ec-d8c56fd54d03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215676,referentienummer,False,,,,,,,,,,,,
9627e3f7-f4b2-5765-98ec-d8c56fd54d03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226427,brocade id,False,,,,,,,,,,,,
9627e3f7-f4b2-5765-98ec-d8c56fd54d03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226427/N,brocade url,False,,,,,,,,,,,,
9627e3f7-f4b2-5765-98ec-d8c56fd54d03,tg:lhbr:226427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""276516d5-4566-56d2-99c6-dc0ab69f4d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312daeb0-d19f-4e24-ab2a-8b5e87a5edde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
