ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3cc76b82-135f-54e6-9def-8c2fdaf6cdb8,tg:lhbr:28794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28794,https://data.letterenhuis.be/ark:/24970/3cc76b82-135f-54e6-9def-8c2fdaf6cdb8,Brieven,,,,,
3cc76b82-135f-54e6-9def-8c2fdaf6cdb8,tg:lhbr:28794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
3cc76b82-135f-54e6-9def-8c2fdaf6cdb8,tg:lhbr:28794,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc76b82-135f-54e6-9def-8c2fdaf6cdb8,tg:lhbr:28794,e73_CreationActors,,,au::26854,,,,lhbr,3d1c44ff-a697-5d11-ade0-491e5e113a39,co,,au::26854:1,au::26854g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2873378"",""au::26854"",""au::26854:1"",""ark:/83110/x0/3d1c44ff-a697-5d11-ade0-491e5e113a39"",""Maurice Pieters""],""name"":""Maurice Pieters"",""ark"":""ark:/83110/x0/3d1c44ff-a697-5d11-ade0-491e5e113a39"",""uri"":""/agents/people/2873378"",""id"":""au::26854:1"",""isCapacity"":false}",ark:/83110/x0/3d1c44ff-a697-5d11-ade0-491e5e113a39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc76b82-135f-54e6-9def-8c2fdaf6cdb8,tg:lhbr:28794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401213,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc76b82-135f-54e6-9def-8c2fdaf6cdb8,tg:lhbr:28794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc76b82-135f-54e6-9def-8c2fdaf6cdb8,tg:lhbr:28794,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3cc76b82-135f-54e6-9def-8c2fdaf6cdb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027737,referentienummer,False,,,,,,,,,,,,
3cc76b82-135f-54e6-9def-8c2fdaf6cdb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28794,brocade id,False,,,,,,,,,,,,
3cc76b82-135f-54e6-9def-8c2fdaf6cdb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28794/N,brocade url,False,,,,,,,,,,,,
3cc76b82-135f-54e6-9def-8c2fdaf6cdb8,tg:lhbr:28794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20689ed5-bc61-557b-83f2-5ade8e2ee912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b749ec3-bd97-477e-b0e5-758bf860daaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
