ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9403f8f-1519-59ca-bf59-c225f1412bc5,tg:lhbr:205663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205663,https://data.letterenhuis.be/ark:/24970/d9403f8f-1519-59ca-bf59-c225f1412bc5,Brieven,,,,,
d9403f8f-1519-59ca-bf59-c225f1412bc5,tg:lhbr:205663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
d9403f8f-1519-59ca-bf59-c225f1412bc5,tg:lhbr:205663,e73_CreationActors,,,au::53412,,,,lhbr,ed324cf0-9c5f-5038-9ad0-1cdfe82105f8,bs,,au::53412:1,au::53412g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5715084"",""au::53412"",""au::53412:1"",""ark:/83110/x0/ed324cf0-9c5f-5038-9ad0-1cdfe82105f8"",""Margreet Hirs""],""name"":""Margreet Hirs"",""ark"":""ark:/83110/x0/ed324cf0-9c5f-5038-9ad0-1cdfe82105f8"",""uri"":""/agents/people/5715084"",""id"":""au::53412:1"",""isCapacity"":false}",ark:/83110/x0/ed324cf0-9c5f-5038-9ad0-1cdfe82105f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9403f8f-1519-59ca-bf59-c225f1412bc5,tg:lhbr:205663,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9403f8f-1519-59ca-bf59-c225f1412bc5,tg:lhbr:205663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770215,,,,,,,,,,,,,,,,,,,,,,,,,,
d9403f8f-1519-59ca-bf59-c225f1412bc5,tg:lhbr:205663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9403f8f-1519-59ca-bf59-c225f1412bc5,tg:lhbr:205663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9403f8f-1519-59ca-bf59-c225f1412bc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195194,referentienummer,False,,,,,,,,,,,,
d9403f8f-1519-59ca-bf59-c225f1412bc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205663,brocade id,False,,,,,,,,,,,,
d9403f8f-1519-59ca-bf59-c225f1412bc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205663/N,brocade url,False,,,,,,,,,,,,
d9403f8f-1519-59ca-bf59-c225f1412bc5,tg:lhbr:205663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""159400cc-4427-53c6-9b21-fc79a81787c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8d16d10-b0e9-4074-aa97-7d8198bfc571"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
