ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e135e8c-6b02-5f53-811d-4b949e3d7960,tg:lhbr:93568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93568,https://data.letterenhuis.be/ark:/24970/6e135e8c-6b02-5f53-811d-4b949e3d7960,Brieven,,,,,
6e135e8c-6b02-5f53-811d-4b949e3d7960,tg:lhbr:93568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
6e135e8c-6b02-5f53-811d-4b949e3d7960,tg:lhbr:93568,e73_CreationActors,,,au::11894,,,,lhbr,92a17c41-8cca-5737-bfd3-ca77ffe998c0,bs,,au::11894:1,au::11894g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1272658"",""au::11894"",""au::11894:1"",""ark:/83110/x0/92a17c41-8cca-5737-bfd3-ca77ffe998c0"",""Jan Edward Luytgaerens""],""name"":""Jan Edward Luytgaerens"",""ark"":""ark:/83110/x0/92a17c41-8cca-5737-bfd3-ca77ffe998c0"",""uri"":""/agents/people/1272658"",""id"":""au::11894:1"",""isCapacity"":false}",ark:/83110/x0/92a17c41-8cca-5737-bfd3-ca77ffe998c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e135e8c-6b02-5f53-811d-4b949e3d7960,tg:lhbr:93568,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e135e8c-6b02-5f53-811d-4b949e3d7960,tg:lhbr:93568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431112,,,,,,,,,,,,,,,,,,,,,,,,,,
6e135e8c-6b02-5f53-811d-4b949e3d7960,tg:lhbr:93568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e135e8c-6b02-5f53-811d-4b949e3d7960,tg:lhbr:93568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e135e8c-6b02-5f53-811d-4b949e3d7960,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087793,referentienummer,False,,,,,,,,,,,,
6e135e8c-6b02-5f53-811d-4b949e3d7960,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93568,brocade id,False,,,,,,,,,,,,
6e135e8c-6b02-5f53-811d-4b949e3d7960,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93568/N,brocade url,False,,,,,,,,,,,,
6e135e8c-6b02-5f53-811d-4b949e3d7960,tg:lhbr:93568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""778895d1-099a-5cc1-ad29-4eae8df75e38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e966a29-af79-4606-b69c-a8b492291e92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
