ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c8ffa0d-0764-5349-905e-4ad3744b28dc,tg:lhbr:21278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21278,https://data.letterenhuis.be/ark:/24970/5c8ffa0d-0764-5349-905e-4ad3744b28dc,Brieven,,,,,
5c8ffa0d-0764-5349-905e-4ad3744b28dc,tg:lhbr:21278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
5c8ffa0d-0764-5349-905e-4ad3744b28dc,tg:lhbr:21278,e73_CreationActors,,,au::3121,,,,lhbr,91e2f36b-c98f-59b9-9de9-eb29265eb65e,bs,,au::3121:1,au::3121g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/333947"",""au::3121"",""au::3121:1"",""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""Frans de Bruyn""],""name"":""Frans de Bruyn"",""ark"":""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""uri"":""/agents/people/333947"",""id"":""au::3121:1"",""isCapacity"":false}",ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8ffa0d-0764-5349-905e-4ad3744b28dc,tg:lhbr:21278,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8ffa0d-0764-5349-905e-4ad3744b28dc,tg:lhbr:21278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540614,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8ffa0d-0764-5349-905e-4ad3744b28dc,tg:lhbr:21278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8ffa0d-0764-5349-905e-4ad3744b28dc,tg:lhbr:21278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c8ffa0d-0764-5349-905e-4ad3744b28dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020416,referentienummer,False,,,,,,,,,,,,
5c8ffa0d-0764-5349-905e-4ad3744b28dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21278,brocade id,False,,,,,,,,,,,,
5c8ffa0d-0764-5349-905e-4ad3744b28dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21278/N,brocade url,False,,,,,,,,,,,,
5c8ffa0d-0764-5349-905e-4ad3744b28dc,tg:lhbr:21278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce4ae1d5-8542-53f9-8453-e568481d554b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9cf1d35-a2ba-4f81-a628-b1af707b22f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
