ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18a99b5f-5f6e-5dac-931c-219560be03fe,tg:lhbr:263439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263439,https://data.letterenhuis.be/ark:/24970/18a99b5f-5f6e-5dac-931c-219560be03fe,Brieven,,,,,
18a99b5f-5f6e-5dac-931c-219560be03fe,tg:lhbr:263439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
18a99b5f-5f6e-5dac-931c-219560be03fe,tg:lhbr:263439,e73_CreationActors,,,au::1973,,,,lhbr,617957c2-d31b-56a0-a24b-67027110d80e,bs,,au::1973:1,au::1973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/211111"",""au::1973"",""au::1973:1"",""ark:/83110/x0/617957c2-d31b-56a0-a24b-67027110d80e"",""Willy de Bleser""],""name"":""Willy de Bleser"",""ark"":""ark:/83110/x0/617957c2-d31b-56a0-a24b-67027110d80e"",""uri"":""/agents/people/211111"",""id"":""au::1973:1"",""isCapacity"":false}",ark:/83110/x0/617957c2-d31b-56a0-a24b-67027110d80e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a99b5f-5f6e-5dac-931c-219560be03fe,tg:lhbr:263439,e73_CreationActors,,,au::11521,,,,lhbr,426791f1-b8a9-58c3-8932-c2d0c982b8d6,co,,au::11521:1,au::11521g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232747"",""au::11521"",""au::11521:1"",""ark:/83110/x0/426791f1-b8a9-58c3-8932-c2d0c982b8d6"",""Frank Liedel""],""name"":""Frank Liedel"",""ark"":""ark:/83110/x0/426791f1-b8a9-58c3-8932-c2d0c982b8d6"",""uri"":""/agents/people/1232747"",""id"":""au::11521:1"",""isCapacity"":false}",ark:/83110/x0/426791f1-b8a9-58c3-8932-c2d0c982b8d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a99b5f-5f6e-5dac-931c-219560be03fe,tg:lhbr:263439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940106,,,,,,,,,,,,,,,,,,,,,,,,,,
18a99b5f-5f6e-5dac-931c-219560be03fe,tg:lhbr:263439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a99b5f-5f6e-5dac-931c-219560be03fe,tg:lhbr:263439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
18a99b5f-5f6e-5dac-931c-219560be03fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252199,referentienummer,False,,,,,,,,,,,,
18a99b5f-5f6e-5dac-931c-219560be03fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263439,brocade id,False,,,,,,,,,,,,
18a99b5f-5f6e-5dac-931c-219560be03fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263439/N,brocade url,False,,,,,,,,,,,,
18a99b5f-5f6e-5dac-931c-219560be03fe,tg:lhbr:263439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb3f9336-9f2e-5f66-8674-1db1488a868b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f0ae4a-b80e-444f-b1cd-8ae76a0a9d45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
