ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97b1f225-d537-5d86-9dd8-0fe3180d6fbf,tg:lhbr:27328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27328,https://data.letterenhuis.be/ark:/24970/97b1f225-d537-5d86-9dd8-0fe3180d6fbf,Brieven,,,,,
97b1f225-d537-5d86-9dd8-0fe3180d6fbf,tg:lhbr:27328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
97b1f225-d537-5d86-9dd8-0fe3180d6fbf,tg:lhbr:27328,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b1f225-d537-5d86-9dd8-0fe3180d6fbf,tg:lhbr:27328,e73_CreationActors,,,au::26383:::COV.1,,,,lhbr,23b21d1f-8eb7-5470-b1c0-8d1f03d0d67a,co,,au::26383:1,au::26383g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2822981"",""au::26383"",""au::26383:1"",""ark:/83110/x0/d4fef958-d2bf-52d9-8bd2-1761afa875ae"",""J. Goffart""],""name"":""J. Goffart"",""ark"":""ark:/83110/x0/d4fef958-d2bf-52d9-8bd2-1761afa875ae"",""uri"":""/agents/people/2822981"",""id"":""au::26383:1"",""isCapacity"":false}",ark:/83110/x0/d4fef958-d2bf-52d9-8bd2-1761afa875ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b1f225-d537-5d86-9dd8-0fe3180d6fbf,tg:lhbr:27328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150623,,,,,,,,,,,,,,,,,,,,,,,,,,
97b1f225-d537-5d86-9dd8-0fe3180d6fbf,tg:lhbr:27328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b1f225-d537-5d86-9dd8-0fe3180d6fbf,tg:lhbr:27328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
97b1f225-d537-5d86-9dd8-0fe3180d6fbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026271,referentienummer,False,,,,,,,,,,,,
97b1f225-d537-5d86-9dd8-0fe3180d6fbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27328,brocade id,False,,,,,,,,,,,,
97b1f225-d537-5d86-9dd8-0fe3180d6fbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27328/N,brocade url,False,,,,,,,,,,,,
97b1f225-d537-5d86-9dd8-0fe3180d6fbf,tg:lhbr:27328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""092d0dd8-3068-5fa3-ba8a-6736660967f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6342e09a-b216-482f-bbea-1f76a473fb16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
