ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
360b2501-1568-5cd2-8878-536140afe47a,tg:lhbr:262065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262065,https://data.letterenhuis.be/ark:/24970/360b2501-1568-5cd2-8878-536140afe47a,Brieven,,,,,
360b2501-1568-5cd2-8878-536140afe47a,tg:lhbr:262065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright
360b2501-1568-5cd2-8878-536140afe47a,tg:lhbr:262065,e73_CreationActors,,,au::58257,,,,lhbr,0fcaabfc-0596-5ea4-8bcb-91874b603a23,bs,,au::58257:1,au::58257g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6233499"",""au::58257"",""au::58257:1"",""ark:/83110/x0/0fcaabfc-0596-5ea4-8bcb-91874b603a23"",""Emanuel Maes""],""name"":""Emanuel Maes"",""ark"":""ark:/83110/x0/0fcaabfc-0596-5ea4-8bcb-91874b603a23"",""uri"":""/agents/people/6233499"",""id"":""au::58257:1"",""isCapacity"":false}",ark:/83110/x0/0fcaabfc-0596-5ea4-8bcb-91874b603a23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360b2501-1568-5cd2-8878-536140afe47a,tg:lhbr:262065,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360b2501-1568-5cd2-8878-536140afe47a,tg:lhbr:262065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070313,,,,,,,,,,,,,,,,,,,,,,,,,,
360b2501-1568-5cd2-8878-536140afe47a,tg:lhbr:262065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu7-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360b2501-1568-5cd2-8878-536140afe47a,tg:lhbr:262065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
360b2501-1568-5cd2-8878-536140afe47a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250827,referentienummer,False,,,,,,,,,,,,
360b2501-1568-5cd2-8878-536140afe47a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262065,brocade id,False,,,,,,,,,,,,
360b2501-1568-5cd2-8878-536140afe47a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262065/N,brocade url,False,,,,,,,,,,,,
360b2501-1568-5cd2-8878-536140afe47a,tg:lhbr:262065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3418166f-449e-57e8-822d-d25299116cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2573df97-01d9-4cca-b10e-082a99a44e65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
