ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec7ac244-d5ca-5274-a624-c569937cbd65,tg:lhbr:304748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304748,https://data.letterenhuis.be/ark:/24970/ec7ac244-d5ca-5274-a624-c569937cbd65,Brieven,,,,,
ec7ac244-d5ca-5274-a624-c569937cbd65,tg:lhbr:304748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
ec7ac244-d5ca-5274-a624-c569937cbd65,tg:lhbr:304748,e73_CreationActors,,,au::28079,,,,lhbr,4622a970-f444-5b94-8b6d-ce85eec61b4d,bs,,au::28079:1,au::28079g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3004453"",""au::28079"",""au::28079:1"",""ark:/83110/x0/4622a970-f444-5b94-8b6d-ce85eec61b4d"",""Orion""],""name"":""Orion"",""ark"":""ark:/83110/x0/4622a970-f444-5b94-8b6d-ce85eec61b4d"",""uri"":""/agents/corporate_entities/3004453"",""id"":""au::28079:1"",""isCapacity"":false}",ark:/83110/x0/4622a970-f444-5b94-8b6d-ce85eec61b4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7ac244-d5ca-5274-a624-c569937cbd65,tg:lhbr:304748,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7ac244-d5ca-5274-a624-c569937cbd65,tg:lhbr:304748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790412,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7ac244-d5ca-5274-a624-c569937cbd65,tg:lhbr:304748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7ac244-d5ca-5274-a624-c569937cbd65,tg:lhbr:304748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec7ac244-d5ca-5274-a624-c569937cbd65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293120,referentienummer,False,,,,,,,,,,,,
ec7ac244-d5ca-5274-a624-c569937cbd65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304748,brocade id,False,,,,,,,,,,,,
ec7ac244-d5ca-5274-a624-c569937cbd65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304748/N,brocade url,False,,,,,,,,,,,,
ec7ac244-d5ca-5274-a624-c569937cbd65,tg:lhbr:304748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f6e93b0-ee13-58f6-800f-a7547f8a295a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094ec352-69de-4321-82be-a30a029f694c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
