ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,tg:lhbr:117979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117979,https://data.letterenhuis.be/ark:/24970/e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,Brieven,,,,,
e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,tg:lhbr:117979,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,tg:lhbr:117979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,tg:lhbr:117979,e73_CreationActors,,,au::15137,,,,lhbr,57514f4a-2576-5e83-a0c4-f02f1032e85c,bs,,au::15137:1,au::15137g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1619659"",""au::15137"",""au::15137:1"",""ark:/83110/x0/57514f4a-2576-5e83-a0c4-f02f1032e85c"",""Hendrik Priem""],""name"":""Hendrik Priem"",""ark"":""ark:/83110/x0/57514f4a-2576-5e83-a0c4-f02f1032e85c"",""uri"":""/agents/people/1619659"",""id"":""au::15137:1"",""isCapacity"":false}",ark:/83110/x0/57514f4a-2576-5e83-a0c4-f02f1032e85c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,tg:lhbr:117979,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,tg:lhbr:117979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281119,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,tg:lhbr:117979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,tg:lhbr:117979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111052,referentienummer,False,,,,,,,,,,,,
e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117979,brocade id,False,,,,,,,,,,,,
e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117979/N,brocade url,False,,,,,,,,,,,,
e6d5dd6e-bd29-5fbe-9a3c-fb6af968cb79,tg:lhbr:117979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01572813-6883-574d-8407-d2189ac8298f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a7697b-b146-465a-908d-a205af88193b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
