ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e83dc335-3e23-5f9b-a66f-9c77b4b6de70,tg:lhbr:148483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148483,https://data.letterenhuis.be/ark:/24970/e83dc335-3e23-5f9b-a66f-9c77b4b6de70,Brieven,,,,,
e83dc335-3e23-5f9b-a66f-9c77b4b6de70,tg:lhbr:148483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
e83dc335-3e23-5f9b-a66f-9c77b4b6de70,tg:lhbr:148483,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,bs,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83dc335-3e23-5f9b-a66f-9c77b4b6de70,tg:lhbr:148483,e73_CreationActors,,,au::36339,,,,lhbr,f234e0fb-122b-5c39-8d50-1b3677d826e0,co,,au::36339:1,au::36339g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3888273"",""au::36339"",""au::36339:1"",""ark:/83110/x0/f234e0fb-122b-5c39-8d50-1b3677d826e0"",""Bouwkunst en Wederopbouw [Mortsel]""],""name"":""Bouwkunst en Wederopbouw [Mortsel]"",""ark"":""ark:/83110/x0/f234e0fb-122b-5c39-8d50-1b3677d826e0"",""uri"":""/agents/corporate_entities/3888273"",""id"":""au::36339:1"",""isCapacity"":false}",ark:/83110/x0/f234e0fb-122b-5c39-8d50-1b3677d826e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83dc335-3e23-5f9b-a66f-9c77b4b6de70,tg:lhbr:148483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430414,,,,,,,,,,,,,,,,,,,,,,,,,,
e83dc335-3e23-5f9b-a66f-9c77b4b6de70,tg:lhbr:148483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83dc335-3e23-5f9b-a66f-9c77b4b6de70,tg:lhbr:148483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e83dc335-3e23-5f9b-a66f-9c77b4b6de70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139935,referentienummer,False,,,,,,,,,,,,
e83dc335-3e23-5f9b-a66f-9c77b4b6de70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148483,brocade id,False,,,,,,,,,,,,
e83dc335-3e23-5f9b-a66f-9c77b4b6de70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148483/N,brocade url,False,,,,,,,,,,,,
e83dc335-3e23-5f9b-a66f-9c77b4b6de70,tg:lhbr:148483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f315f53-e837-50e5-99db-0b34c27d1339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""495303f6-cb3e-414c-8083-af3bce9e1cea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
