ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be0f2688-2205-5be4-ac7e-0f5f4d225025,tg:lhbr:232726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232726,https://data.letterenhuis.be/ark:/24970/be0f2688-2205-5be4-ac7e-0f5f4d225025,Brieven,,,,,
be0f2688-2205-5be4-ac7e-0f5f4d225025,tg:lhbr:232726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
be0f2688-2205-5be4-ac7e-0f5f4d225025,tg:lhbr:232726,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,bs,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0f2688-2205-5be4-ac7e-0f5f4d225025,tg:lhbr:232726,e73_CreationActors,,,au::5249,,,,lhbr,34b0f9dd-16bf-5e36-9f2f-69bc525dcc31,co,,au::5249:1,au::5249g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/561643"",""au::5249"",""au::5249:1"",""ark:/83110/x0/34b0f9dd-16bf-5e36-9f2f-69bc525dcc31"",""Delta""],""name"":""Delta"",""ark"":""ark:/83110/x0/34b0f9dd-16bf-5e36-9f2f-69bc525dcc31"",""uri"":""/agents/corporate_entities/561643"",""id"":""au::5249:1"",""isCapacity"":false}",ark:/83110/x0/34b0f9dd-16bf-5e36-9f2f-69bc525dcc31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0f2688-2205-5be4-ac7e-0f5f4d225025,tg:lhbr:232726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611119,,,,,,,,,,,,,,,,,,,,,,,,,,
be0f2688-2205-5be4-ac7e-0f5f4d225025,tg:lhbr:232726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0f2688-2205-5be4-ac7e-0f5f4d225025,tg:lhbr:232726,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be0f2688-2205-5be4-ac7e-0f5f4d225025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221915,referentienummer,False,,,,,,,,,,,,
be0f2688-2205-5be4-ac7e-0f5f4d225025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232726,brocade id,False,,,,,,,,,,,,
be0f2688-2205-5be4-ac7e-0f5f4d225025,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232726/N,brocade url,False,,,,,,,,,,,,
be0f2688-2205-5be4-ac7e-0f5f4d225025,tg:lhbr:232726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5ba4263-0d1d-5135-9a25-bc4eb6d73f84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec90ac99-1aa3-4b64-aaf8-d415d2bb461b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
