ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4db3c859-c13e-50b9-b091-043f653d2763,tg:lhbr:299609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299609,https://data.letterenhuis.be/ark:/24970/4db3c859-c13e-50b9-b091-043f653d2763,Brieven,,,,,
4db3c859-c13e-50b9-b091-043f653d2763,tg:lhbr:299609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
4db3c859-c13e-50b9-b091-043f653d2763,tg:lhbr:299609,e73_CreationActors,,,au::8162,,,,lhbr,c4d196e7-3cd9-596e-82b9-a95f8a17383b,bs,,au::8162:1,au::8162g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/873334"",""au::8162"",""au::8162:1"",""ark:/83110/x0/c4d196e7-3cd9-596e-82b9-a95f8a17383b"",""Rigobert Haeck""],""name"":""Rigobert Haeck"",""ark"":""ark:/83110/x0/c4d196e7-3cd9-596e-82b9-a95f8a17383b"",""uri"":""/agents/people/873334"",""id"":""au::8162:1"",""isCapacity"":false}",ark:/83110/x0/c4d196e7-3cd9-596e-82b9-a95f8a17383b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db3c859-c13e-50b9-b091-043f653d2763,tg:lhbr:299609,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db3c859-c13e-50b9-b091-043f653d2763,tg:lhbr:299609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630102,,,,,,,,,,,,,,,,,,,,,,,,,,
4db3c859-c13e-50b9-b091-043f653d2763,tg:lhbr:299609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db3c859-c13e-50b9-b091-043f653d2763,tg:lhbr:299609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4db3c859-c13e-50b9-b091-043f653d2763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288010,referentienummer,False,,,,,,,,,,,,
4db3c859-c13e-50b9-b091-043f653d2763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299609,brocade id,False,,,,,,,,,,,,
4db3c859-c13e-50b9-b091-043f653d2763,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299609/N,brocade url,False,,,,,,,,,,,,
4db3c859-c13e-50b9-b091-043f653d2763,tg:lhbr:299609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce3a6115-9c07-5dc6-a9cb-82ac5ca1859c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""079b4bc3-fa78-47cc-9715-1d4da367938e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
