ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,tg:lhbr:297941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297941,https://data.letterenhuis.be/ark:/24970/4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,Brieven,,,,,
4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,tg:lhbr:297941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,tg:lhbr:297941,e73_CreationActors,,,au::5531,,,,lhbr,dc9781c6-b713-59a3-9fba-790623f8fc76,bs,,au::5531:1,au::5531g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/591817"",""au::5531"",""au::5531:1"",""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""Richard Dewachter""],""name"":""Richard Dewachter"",""ark"":""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""uri"":""/agents/people/591817"",""id"":""au::5531:1"",""isCapacity"":false}",ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,tg:lhbr:297941,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,tg:lhbr:297941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670327,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,tg:lhbr:297941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,tg:lhbr:297941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Richard Dewachter aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,tg:lhbr:297941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286347,referentienummer,False,,,,,,,,,,,,
4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297941,brocade id,False,,,,,,,,,,,,
4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297941/N,brocade url,False,,,,,,,,,,,,
4a8113dc-75fa-5d53-9f0a-6934ac6c9ef0,tg:lhbr:297941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""855148fe-5406-5ad2-bba0-ae09f198df03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dced2c8-8ebc-4c02-92f3-179df7da868f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
