ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a60cce4b-302b-5335-ba30-d3873526c230,tg:lhbr:250684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250684,https://data.letterenhuis.be/ark:/24970/a60cce4b-302b-5335-ba30-d3873526c230,Brieven,,,,,
a60cce4b-302b-5335-ba30-d3873526c230,tg:lhbr:250684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a60cce4b-302b-5335-ba30-d3873526c230,tg:lhbr:250684,e73_CreationActors,,,au::28752,,,,lhbr,8eb32033-efd5-5af2-b544-99e10999c872,bs,,au::28752:1,au::28752g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3076464"",""au::28752"",""au::28752:1"",""ark:/83110/x0/8eb32033-efd5-5af2-b544-99e10999c872"",""Jean van Loock""],""name"":""Jean van Loock"",""ark"":""ark:/83110/x0/8eb32033-efd5-5af2-b544-99e10999c872"",""uri"":""/agents/people/3076464"",""id"":""au::28752:1"",""isCapacity"":false}",ark:/83110/x0/8eb32033-efd5-5af2-b544-99e10999c872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60cce4b-302b-5335-ba30-d3873526c230,tg:lhbr:250684,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60cce4b-302b-5335-ba30-d3873526c230,tg:lhbr:250684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
a60cce4b-302b-5335-ba30-d3873526c230,tg:lhbr:250684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60cce4b-302b-5335-ba30-d3873526c230,tg:lhbr:250684,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a60cce4b-302b-5335-ba30-d3873526c230,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239552,referentienummer,False,,,,,,,,,,,,
a60cce4b-302b-5335-ba30-d3873526c230,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250684,brocade id,False,,,,,,,,,,,,
a60cce4b-302b-5335-ba30-d3873526c230,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250684/N,brocade url,False,,,,,,,,,,,,
a60cce4b-302b-5335-ba30-d3873526c230,tg:lhbr:250684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50273ad8-670c-5459-8b60-d2d0c555ba98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e56a5dc6-8e7b-4faa-87c6-bcde5c37b85c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
