ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dacf7b14-e7ef-5955-8524-6cd11b74804e,tg:lhbr:39456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39456,https://data.letterenhuis.be/ark:/24970/dacf7b14-e7ef-5955-8524-6cd11b74804e,Brieven,,,,,
dacf7b14-e7ef-5955-8524-6cd11b74804e,tg:lhbr:39456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
dacf7b14-e7ef-5955-8524-6cd11b74804e,tg:lhbr:39456,e73_CreationActors,,,au::4784,,,,lhbr,2d082088-5ebe-5d1b-91a9-972916ddb3e3,bs,,au::4784:1,au::4784g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/511888"",""au::4784"",""au::4784:1"",""ark:/83110/x0/2d082088-5ebe-5d1b-91a9-972916ddb3e3"",""Lea Daan""],""name"":""Lea Daan"",""ark"":""ark:/83110/x0/2d082088-5ebe-5d1b-91a9-972916ddb3e3"",""uri"":""/agents/people/511888"",""id"":""au::4784:1"",""isCapacity"":false}",ark:/83110/x0/2d082088-5ebe-5d1b-91a9-972916ddb3e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dacf7b14-e7ef-5955-8524-6cd11b74804e,tg:lhbr:39456,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dacf7b14-e7ef-5955-8524-6cd11b74804e,tg:lhbr:39456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761108,,,,,,,,,,,,,,,,,,,,,,,,,,
dacf7b14-e7ef-5955-8524-6cd11b74804e,tg:lhbr:39456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dacf7b14-e7ef-5955-8524-6cd11b74804e,tg:lhbr:39456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dacf7b14-e7ef-5955-8524-6cd11b74804e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038030,referentienummer,False,,,,,,,,,,,,
dacf7b14-e7ef-5955-8524-6cd11b74804e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39456,brocade id,False,,,,,,,,,,,,
dacf7b14-e7ef-5955-8524-6cd11b74804e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39456/N,brocade url,False,,,,,,,,,,,,
dacf7b14-e7ef-5955-8524-6cd11b74804e,tg:lhbr:39456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9fcd302-7037-567a-9b6d-5a5e440748a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13ca0527-2322-4481-a702-66f62b40edab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
