ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,tg:lhbr:267988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267988,https://data.letterenhuis.be/ark:/24970/afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,Brieven,,,,,
afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,tg:lhbr:267988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.0,1942,No Copyright - Public Domain Mark 1.0
afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,tg:lhbr:267988,e73_CreationActors,,,au::10461,,,,lhbr,cc73ea45-58a5-5e1c-890d-08fc88bfb80f,bs,,au::10461:1,au::10461g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1119327"",""au::10461"",""au::10461:1"",""ark:/83110/x0/cc73ea45-58a5-5e1c-890d-08fc88bfb80f"",""Koninklijk Genootschap Concordia""],""name"":""Koninklijk Genootschap Concordia"",""ark"":""ark:/83110/x0/cc73ea45-58a5-5e1c-890d-08fc88bfb80f"",""uri"":""/agents/corporate_entities/1119327"",""id"":""au::10461:1"",""isCapacity"":false}",ark:/83110/x0/cc73ea45-58a5-5e1c-890d-08fc88bfb80f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,tg:lhbr:267988,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,tg:lhbr:267988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18271202,,,,,,,,,,,,,,,,,,,,,,,,,,
afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,tg:lhbr:267988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1827-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,tg:lhbr:267988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Getuigschrift van de 1ste prijs door Van Duyse behaald,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,tg:lhbr:267988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256708,referentienummer,False,,,,,,,,,,,,
afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267988,brocade id,False,,,,,,,,,,,,
afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267988/N,brocade url,False,,,,,,,,,,,,
afe4c85d-e9fc-5f5b-9a50-ad76df6b15c9,tg:lhbr:267988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55778797-f428-58d4-97fa-652171902b68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73d28cf9-ba35-485a-b57a-ec00e38b49e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
