ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
331264b3-f1e0-58dc-845c-a0e8774af2f1,tg:lhbr:31878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31878,https://data.letterenhuis.be/ark:/24970/331264b3-f1e0-58dc-845c-a0e8774af2f1,Brieven,,,,,
331264b3-f1e0-58dc-845c-a0e8774af2f1,tg:lhbr:31878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
331264b3-f1e0-58dc-845c-a0e8774af2f1,tg:lhbr:31878,e73_CreationActors,,,au::3899,,,,lhbr,20b7ae03-30e6-5a60-a5ba-d70c707f3fec,bs,,au::3899:1,au::3899g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/417193"",""au::3899"",""au::3899:1"",""ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec"",""Stephanie Claes-Vetter""],""name"":""Stephanie Claes-Vetter"",""ark"":""ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec"",""uri"":""/agents/people/417193"",""id"":""au::3899:1"",""isCapacity"":false}",ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331264b3-f1e0-58dc-845c-a0e8774af2f1,tg:lhbr:31878,e73_CreationActors,,,au::27548,,,,lhbr,5c56fbcf-501f-5ede-8763-53538f3966aa,co,,au::27548:1,au::27548g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2947636"",""au::27548"",""au::27548:1"",""ark:/83110/x0/5c56fbcf-501f-5ede-8763-53538f3966aa"",""Madeleine Neyt""],""name"":""Madeleine Neyt"",""ark"":""ark:/83110/x0/5c56fbcf-501f-5ede-8763-53538f3966aa"",""uri"":""/agents/people/2947636"",""id"":""au::27548:1"",""isCapacity"":false}",ark:/83110/x0/5c56fbcf-501f-5ede-8763-53538f3966aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331264b3-f1e0-58dc-845c-a0e8774af2f1,tg:lhbr:31878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490326,,,,,,,,,,,,,,,,,,,,,,,,,,
331264b3-f1e0-58dc-845c-a0e8774af2f1,tg:lhbr:31878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331264b3-f1e0-58dc-845c-a0e8774af2f1,tg:lhbr:31878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
331264b3-f1e0-58dc-845c-a0e8774af2f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030725,referentienummer,False,,,,,,,,,,,,
331264b3-f1e0-58dc-845c-a0e8774af2f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31878,brocade id,False,,,,,,,,,,,,
331264b3-f1e0-58dc-845c-a0e8774af2f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31878/N,brocade url,False,,,,,,,,,,,,
331264b3-f1e0-58dc-845c-a0e8774af2f1,tg:lhbr:31878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f103940-2cd0-5dca-88fa-3f0337c76fc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e53008c-a40c-452d-a2e2-7bb606af4065"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
