ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab7ab2e3-4463-517b-9963-107565fea382,tg:lhbr:216421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216421,https://data.letterenhuis.be/ark:/24970/ab7ab2e3-4463-517b-9963-107565fea382,Brieven,,,,,
ab7ab2e3-4463-517b-9963-107565fea382,tg:lhbr:216421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
ab7ab2e3-4463-517b-9963-107565fea382,tg:lhbr:216421,e73_CreationActors,,,au::30970,,,,lhbr,b182a200-fc94-5e60-b5ed-0ab571b1ea20,bs,,au::30970:1,au::30970g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3313790"",""au::30970"",""au::30970:1"",""ark:/83110/x0/b182a200-fc94-5e60-b5ed-0ab571b1ea20"",""Jozef Kadijk""],""name"":""Jozef Kadijk"",""ark"":""ark:/83110/x0/b182a200-fc94-5e60-b5ed-0ab571b1ea20"",""uri"":""/agents/people/3313790"",""id"":""au::30970:1"",""isCapacity"":false}",ark:/83110/x0/b182a200-fc94-5e60-b5ed-0ab571b1ea20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7ab2e3-4463-517b-9963-107565fea382,tg:lhbr:216421,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7ab2e3-4463-517b-9963-107565fea382,tg:lhbr:216421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570529,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7ab2e3-4463-517b-9963-107565fea382,tg:lhbr:216421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab7ab2e3-4463-517b-9963-107565fea382,tg:lhbr:216421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab7ab2e3-4463-517b-9963-107565fea382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205792,referentienummer,False,,,,,,,,,,,,
ab7ab2e3-4463-517b-9963-107565fea382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216421,brocade id,False,,,,,,,,,,,,
ab7ab2e3-4463-517b-9963-107565fea382,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216421/N,brocade url,False,,,,,,,,,,,,
ab7ab2e3-4463-517b-9963-107565fea382,tg:lhbr:216421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a711ee90-118c-552d-847a-60fb7964da5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a2b88ff-9a09-4b36-9f86-7b638ef4c9bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
