ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18951,https://data.letterenhuis.be/ark:/24970/bb3491a3-533f-579a-a0b1-d5f0331e4697,Brieven,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_CreationActors,,,au::2768,,,,lhbr,ddf296f6-6876-58dd-b778-488fa3032963,bs,,au::2768:1,au::2768g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/296176"",""au::2768"",""au::2768:1"",""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""Jan Matthijs Brans""],""name"":""Jan Matthijs Brans"",""ark"":""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""uri"":""/agents/people/296176"",""id"":""au::2768:1"",""isCapacity"":false}",ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_CreationActors,,,au::11979,,,,lhbr,ece0da82-5797-5b96-a691-f1e34ae6d779,co,,au::11979:1,au::11979g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1281753"",""au::11979"",""au::11979:1"",""ark:/83110/x0/ece0da82-5797-5b96-a691-f1e34ae6d779"",""Johan de Maegt""],""name"":""Johan de Maegt"",""ark"":""ark:/83110/x0/ece0da82-5797-5b96-a691-f1e34ae6d779"",""uri"":""/agents/people/1281753"",""id"":""au::11979:1"",""isCapacity"":false}",ark:/83110/x0/ece0da82-5797-5b96-a691-f1e34ae6d779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270712,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018196,referentienummer,False,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18951,brocade id,False,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18951/N,brocade url,False,,,,,,,,,,,,
bb3491a3-533f-579a-a0b1-d5f0331e4697,tg:lhbr:18951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf298bf0-3084-51d0-8448-c25a385ee085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f08e301-b551-4530-930f-cbfb975c2a27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
