ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09e23751-c349-5063-8584-ccdccb56ba21,tg:lhbr:201266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201266,https://data.letterenhuis.be/ark:/24970/09e23751-c349-5063-8584-ccdccb56ba21,Brieven,,,,,
09e23751-c349-5063-8584-ccdccb56ba21,tg:lhbr:201266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
09e23751-c349-5063-8584-ccdccb56ba21,tg:lhbr:201266,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e23751-c349-5063-8584-ccdccb56ba21,tg:lhbr:201266,e73_CreationActors,,,au::52940,,,,lhbr,590bad5d-8416-5039-843b-1c75bdee980a,co,,au::52940:1,au::52940g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5664580"",""au::52940"",""au::52940:1"",""ark:/83110/x0/590bad5d-8416-5039-843b-1c75bdee980a"",""Len Verstraten - Vekeman""],""name"":""Len Verstraten - Vekeman"",""ark"":""ark:/83110/x0/590bad5d-8416-5039-843b-1c75bdee980a"",""uri"":""/agents/people/5664580"",""id"":""au::52940:1"",""isCapacity"":false}",ark:/83110/x0/590bad5d-8416-5039-843b-1c75bdee980a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e23751-c349-5063-8584-ccdccb56ba21,tg:lhbr:201266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690122,,,,,,,,,,,,,,,,,,,,,,,,,,
09e23751-c349-5063-8584-ccdccb56ba21,tg:lhbr:201266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e23751-c349-5063-8584-ccdccb56ba21,tg:lhbr:201266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09e23751-c349-5063-8584-ccdccb56ba21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190824,referentienummer,False,,,,,,,,,,,,
09e23751-c349-5063-8584-ccdccb56ba21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201266,brocade id,False,,,,,,,,,,,,
09e23751-c349-5063-8584-ccdccb56ba21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201266/N,brocade url,False,,,,,,,,,,,,
09e23751-c349-5063-8584-ccdccb56ba21,tg:lhbr:201266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d1b800-bb85-5ee2-a17f-8a89eb792c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef2407d0-b5d7-4ca6-bad8-a81e46d9ece5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
