ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4dd8f179-cd76-570b-a9e3-84b76f66cd7a,tg:lhbr:189813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189813,https://data.letterenhuis.be/ark:/24970/4dd8f179-cd76-570b-a9e3-84b76f66cd7a,Brieven,,,,,
4dd8f179-cd76-570b-a9e3-84b76f66cd7a,tg:lhbr:189813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
4dd8f179-cd76-570b-a9e3-84b76f66cd7a,tg:lhbr:189813,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd8f179-cd76-570b-a9e3-84b76f66cd7a,tg:lhbr:189813,e73_CreationActors,,,au::52292,,,,lhbr,f407921d-0dc5-5a1d-b402-4bb1cfb73830,co,,au::52292:1,au::52292g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5595244"",""au::52292"",""au::52292:1"",""ark:/83110/x0/f407921d-0dc5-5a1d-b402-4bb1cfb73830"",""W.H. Vastrick""],""name"":""W.H. Vastrick"",""ark"":""ark:/83110/x0/f407921d-0dc5-5a1d-b402-4bb1cfb73830"",""uri"":""/agents/people/5595244"",""id"":""au::52292:1"",""isCapacity"":false}",ark:/83110/x0/f407921d-0dc5-5a1d-b402-4bb1cfb73830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd8f179-cd76-570b-a9e3-84b76f66cd7a,tg:lhbr:189813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580905,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd8f179-cd76-570b-a9e3-84b76f66cd7a,tg:lhbr:189813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd8f179-cd76-570b-a9e3-84b76f66cd7a,tg:lhbr:189813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4dd8f179-cd76-570b-a9e3-84b76f66cd7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179483,referentienummer,False,,,,,,,,,,,,
4dd8f179-cd76-570b-a9e3-84b76f66cd7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189813,brocade id,False,,,,,,,,,,,,
4dd8f179-cd76-570b-a9e3-84b76f66cd7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189813/N,brocade url,False,,,,,,,,,,,,
4dd8f179-cd76-570b-a9e3-84b76f66cd7a,tg:lhbr:189813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b44ff9f-e249-5f2b-9944-834ef478286f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06fccc83-40e2-4ba4-9736-d872b47c2944"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
