ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d029180b-066d-5b6b-86b9-75cec9c414b9,tg:lhbr:155418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155418,https://data.letterenhuis.be/ark:/24970/d029180b-066d-5b6b-86b9-75cec9c414b9,Brieven,,,,,
d029180b-066d-5b6b-86b9-75cec9c414b9,tg:lhbr:155418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
d029180b-066d-5b6b-86b9-75cec9c414b9,tg:lhbr:155418,e73_CreationActors,,,au::20667,,,,lhbr,ea2188b7-4133-574b-b49c-24d374ea1159,bs,,au::20667:1,au::20667g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2211369"",""au::20667"",""au::20667:1"",""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""Herman Vos""],""name"":""Herman Vos"",""ark"":""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""uri"":""/agents/people/2211369"",""id"":""au::20667:1"",""isCapacity"":false}",ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d029180b-066d-5b6b-86b9-75cec9c414b9,tg:lhbr:155418,e73_CreationActors,,,au::14636,,,,lhbr,fe2b6834-ef4c-549b-8d68-150b4c400616,co,,au::14636:1,au::14636g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566052"",""au::14636"",""au::14636:1"",""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""Constant Permeke""],""name"":""Constant Permeke"",""ark"":""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""uri"":""/agents/people/1566052"",""id"":""au::14636:1"",""isCapacity"":false}",ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d029180b-066d-5b6b-86b9-75cec9c414b9,tg:lhbr:155418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460619,,,,,,,,,,,,,,,,,,,,,,,,,,
d029180b-066d-5b6b-86b9-75cec9c414b9,tg:lhbr:155418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d029180b-066d-5b6b-86b9-75cec9c414b9,tg:lhbr:155418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d029180b-066d-5b6b-86b9-75cec9c414b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146685,referentienummer,False,,,,,,,,,,,,
d029180b-066d-5b6b-86b9-75cec9c414b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155418,brocade id,False,,,,,,,,,,,,
d029180b-066d-5b6b-86b9-75cec9c414b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155418/N,brocade url,False,,,,,,,,,,,,
d029180b-066d-5b6b-86b9-75cec9c414b9,tg:lhbr:155418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d25529e-e067-5cb7-bfc6-5f005acf10aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a9f98c2-0590-4cf9-b213-4d8f9c3f4122"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
