ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
118ce0b9-81d9-5c37-ae03-7dbc7c5c038e,tg:lhbr:132304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132304,https://data.letterenhuis.be/ark:/24970/118ce0b9-81d9-5c37-ae03-7dbc7c5c038e,Brieven,,,,,
118ce0b9-81d9-5c37-ae03-7dbc7c5c038e,tg:lhbr:132304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
118ce0b9-81d9-5c37-ae03-7dbc7c5c038e,tg:lhbr:132304,e73_CreationActors,,,au::40797,,,,lhbr,0bf85c46-21e4-52e2-bd8f-f46b1335f5cb,bs,,au::40797:1,au::40797g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4365279"",""au::40797"",""au::40797:1"",""ark:/83110/x0/0bf85c46-21e4-52e2-bd8f-f46b1335f5cb"",""Rudolf Schwarz""],""name"":""Rudolf Schwarz"",""ark"":""ark:/83110/x0/0bf85c46-21e4-52e2-bd8f-f46b1335f5cb"",""uri"":""/agents/people/4365279"",""id"":""au::40797:1"",""isCapacity"":false}",ark:/83110/x0/0bf85c46-21e4-52e2-bd8f-f46b1335f5cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118ce0b9-81d9-5c37-ae03-7dbc7c5c038e,tg:lhbr:132304,e73_CreationActors,,,au::2331:::RDV.3,,,,lhbr,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,co,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118ce0b9-81d9-5c37-ae03-7dbc7c5c038e,tg:lhbr:132304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570105,,,,,,,,,,,,,,,,,,,,,,,,,,
118ce0b9-81d9-5c37-ae03-7dbc7c5c038e,tg:lhbr:132304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118ce0b9-81d9-5c37-ae03-7dbc7c5c038e,tg:lhbr:132304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
118ce0b9-81d9-5c37-ae03-7dbc7c5c038e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124586,referentienummer,False,,,,,,,,,,,,
118ce0b9-81d9-5c37-ae03-7dbc7c5c038e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132304,brocade id,False,,,,,,,,,,,,
118ce0b9-81d9-5c37-ae03-7dbc7c5c038e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132304/N,brocade url,False,,,,,,,,,,,,
118ce0b9-81d9-5c37-ae03-7dbc7c5c038e,tg:lhbr:132304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cea5b3d-ab1b-519e-ab2a-95ae0d552132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5c933e2-d141-4d28-bcda-53b950770c1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
