ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
900856ff-3502-5cd3-8a15-f3ef5ee55c3e,tg:lhbr:188826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188826,https://data.letterenhuis.be/ark:/24970/900856ff-3502-5cd3-8a15-f3ef5ee55c3e,Brieven,,,,,
900856ff-3502-5cd3-8a15-f3ef5ee55c3e,tg:lhbr:188826,e73_ConnectedSubjects,,,au::484,,,,lhbr,a5c87234-30c0-527c-b4de-3e1247055adc,ow,subjects (content of works),au::484:1,au::484g:1,,"dlod={""suggest"":[""/agents/corporate_entities/51788"",""au::484"",""au::484:1"",""ark:/83110/x0/a5c87234-30c0-527c-b4de-3e1247055adc"",""Het Antenneke""],""name"":""Het Antenneke"",""ark"":""ark:/83110/x0/a5c87234-30c0-527c-b4de-3e1247055adc"",""uri"":""/agents/corporate_entities/51788"",""id"":""au::484:1"",""isCapacity"":false}",ark:/83110/x0/a5c87234-30c0-527c-b4de-3e1247055adc,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900856ff-3502-5cd3-8a15-f3ef5ee55c3e,tg:lhbr:188826,e73_ConnectedSubjects,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,ow,subjects (content of works),au::4855:1,au::4855g:1,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900856ff-3502-5cd3-8a15-f3ef5ee55c3e,tg:lhbr:188826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
900856ff-3502-5cd3-8a15-f3ef5ee55c3e,tg:lhbr:188826,e73_CreationActors,,,au::13282,,,,lhbr,0330599c-04ec-5544-8625-40327415916c,bs,,au::13282:1,au::13282g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1421174"",""au::13282"",""au::13282:1"",""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""Jos Murez""],""name"":""Jos Murez"",""ark"":""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""uri"":""/agents/people/1421174"",""id"":""au::13282:1"",""isCapacity"":false}",ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900856ff-3502-5cd3-8a15-f3ef5ee55c3e,tg:lhbr:188826,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900856ff-3502-5cd3-8a15-f3ef5ee55c3e,tg:lhbr:188826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551021,,,,,,,,,,,,,,,,,,,,,,,,,,
900856ff-3502-5cd3-8a15-f3ef5ee55c3e,tg:lhbr:188826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900856ff-3502-5cd3-8a15-f3ef5ee55c3e,tg:lhbr:188826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
900856ff-3502-5cd3-8a15-f3ef5ee55c3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178505,referentienummer,False,,,,,,,,,,,,
900856ff-3502-5cd3-8a15-f3ef5ee55c3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188826,brocade id,False,,,,,,,,,,,,
