ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
362e190e-43b7-59cc-b284-4e8caab510a5,tg:lhbr:51888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51888,https://data.letterenhuis.be/ark:/24970/362e190e-43b7-59cc-b284-4e8caab510a5,Brieven,,,,,
362e190e-43b7-59cc-b284-4e8caab510a5,tg:lhbr:51888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
362e190e-43b7-59cc-b284-4e8caab510a5,tg:lhbr:51888,e73_CreationActors,,,au::6515,,,,lhbr,1d241061-eee2-5447-8496-f72ce5113766,bs,,au::6515:1,au::6515g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/697105"",""au::6515"",""au::6515:1"",""ark:/83110/x0/1d241061-eee2-5447-8496-f72ce5113766"",""Elisabeth Eybers""],""name"":""Elisabeth Eybers"",""ark"":""ark:/83110/x0/1d241061-eee2-5447-8496-f72ce5113766"",""uri"":""/agents/people/697105"",""id"":""au::6515:1"",""isCapacity"":false}",ark:/83110/x0/1d241061-eee2-5447-8496-f72ce5113766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362e190e-43b7-59cc-b284-4e8caab510a5,tg:lhbr:51888,e73_CreationActors,,,au::13772,,,,lhbr,4499d336-3533-53a8-aa77-f260b15b0644,co,,au::13772:1,au::13772g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""isCapacity"":false}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362e190e-43b7-59cc-b284-4e8caab510a5,tg:lhbr:51888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590819,,,,,,,,,,,,,,,,,,,,,,,,,,
362e190e-43b7-59cc-b284-4e8caab510a5,tg:lhbr:51888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362e190e-43b7-59cc-b284-4e8caab510a5,tg:lhbr:51888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
362e190e-43b7-59cc-b284-4e8caab510a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049990,referentienummer,False,,,,,,,,,,,,
362e190e-43b7-59cc-b284-4e8caab510a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51888,brocade id,False,,,,,,,,,,,,
362e190e-43b7-59cc-b284-4e8caab510a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51888/N,brocade url,False,,,,,,,,,,,,
362e190e-43b7-59cc-b284-4e8caab510a5,tg:lhbr:51888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2574aaac-f7bf-5f3d-b846-032b0172cab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2044de88-841e-4609-9939-c50bdf2bd343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
