ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3322f97-93b9-5cff-91fc-2208d706cf20,tg:lhbr:262577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262577,https://data.letterenhuis.be/ark:/24970/d3322f97-93b9-5cff-91fc-2208d706cf20,Brieven,,,,,
d3322f97-93b9-5cff-91fc-2208d706cf20,tg:lhbr:262577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
d3322f97-93b9-5cff-91fc-2208d706cf20,tg:lhbr:262577,e73_CreationActors,,,au::54678,,,,lhbr,cb42d77a-7332-5b38-bf78-bd727d622277,bs,,au::54678:1,au::54678g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5850546"",""au::54678"",""au::54678:1"",""ark:/83110/x0/cb42d77a-7332-5b38-bf78-bd727d622277"",""Joost Niemöller""],""name"":""Joost Niemöller"",""ark"":""ark:/83110/x0/cb42d77a-7332-5b38-bf78-bd727d622277"",""uri"":""/agents/people/5850546"",""id"":""au::54678:1"",""isCapacity"":false}",ark:/83110/x0/cb42d77a-7332-5b38-bf78-bd727d622277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3322f97-93b9-5cff-91fc-2208d706cf20,tg:lhbr:262577,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3322f97-93b9-5cff-91fc-2208d706cf20,tg:lhbr:262577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940214,,,,,,,,,,,,,,,,,,,,,,,,,,
d3322f97-93b9-5cff-91fc-2208d706cf20,tg:lhbr:262577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3322f97-93b9-5cff-91fc-2208d706cf20,tg:lhbr:262577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3322f97-93b9-5cff-91fc-2208d706cf20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251338,referentienummer,False,,,,,,,,,,,,
d3322f97-93b9-5cff-91fc-2208d706cf20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262577,brocade id,False,,,,,,,,,,,,
d3322f97-93b9-5cff-91fc-2208d706cf20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262577/N,brocade url,False,,,,,,,,,,,,
d3322f97-93b9-5cff-91fc-2208d706cf20,tg:lhbr:262577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1c17c4d-f44e-5335-98b0-19fc663f7f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a07a5df7-21a1-4801-9737-47b9cd546854"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
