ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41721,https://data.letterenhuis.be/ark:/24970/b004e13c-ddd2-5332-b1cc-265ade47381f,Brieven,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,e73_CreationActors,,,au::4995:::VZV.1,,,,lhbr,f795f7e5-5e53-5821-be0c-4a00638995d8,bs,,au::4995:1::VZV.1,au::4995g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Luc Debaene [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::4995:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,e73_CreationActors,,,au::19923,,,,lhbr,5d816888-cf9c-52fb-86c2-bfdd1afbe87a,co,,au::19923:1,au::19923g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2131761"",""au::19923"",""au::19923:1"",""ark:/83110/x0/5d816888-cf9c-52fb-86c2-bfdd1afbe87a"",""Jan Veulemans""],""name"":""Jan Veulemans"",""ark"":""ark:/83110/x0/5d816888-cf9c-52fb-86c2-bfdd1afbe87a"",""uri"":""/agents/people/2131761"",""id"":""au::19923:1"",""isCapacity"":false}",ark:/83110/x0/5d816888-cf9c-52fb-86c2-bfdd1afbe87a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680522,,,,,,,,,,,,,,,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040206,referentienummer,False,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41721,brocade id,False,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41721/N,brocade url,False,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4483b248-5358-5274-b2b8-d3bd5a5d5839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d656a4bb-4809-4d5a-ae46-69735c0a1a68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
