ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d98c6e91-f913-5c63-b825-31694bed8b55,tg:lhbr:51794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51794,https://data.letterenhuis.be/ark:/24970/d98c6e91-f913-5c63-b825-31694bed8b55,Brieven,,,,,
d98c6e91-f913-5c63-b825-31694bed8b55,tg:lhbr:51794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
d98c6e91-f913-5c63-b825-31694bed8b55,tg:lhbr:51794,e73_CreationActors,,,au::30183,,,,lhbr,16f9a212-c869-5fbd-8a3a-72dadfe8e3c7,bs,,au::30183:1,au::30183g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3229581"",""au::30183"",""au::30183:1"",""ark:/83110/x0/16f9a212-c869-5fbd-8a3a-72dadfe8e3c7"",""Godfrey Evans""],""name"":""Godfrey Evans"",""ark"":""ark:/83110/x0/16f9a212-c869-5fbd-8a3a-72dadfe8e3c7"",""uri"":""/agents/people/3229581"",""id"":""au::30183:1"",""isCapacity"":false}",ark:/83110/x0/16f9a212-c869-5fbd-8a3a-72dadfe8e3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98c6e91-f913-5c63-b825-31694bed8b55,tg:lhbr:51794,e73_CreationActors,,,au::15490,,,,lhbr,c573126b-ea85-548d-a767-1421dc9193de,co,,au::15490:1,au::15490g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1657430"",""au::15490"",""au::15490:1"",""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""Irène Raymakers""],""name"":""Irène Raymakers"",""ark"":""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""uri"":""/agents/people/1657430"",""id"":""au::15490:1"",""isCapacity"":false}",ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98c6e91-f913-5c63-b825-31694bed8b55,tg:lhbr:51794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450904,,,,,,,,,,,,,,,,,,,,,,,,,,
d98c6e91-f913-5c63-b825-31694bed8b55,tg:lhbr:51794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98c6e91-f913-5c63-b825-31694bed8b55,tg:lhbr:51794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d98c6e91-f913-5c63-b825-31694bed8b55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049905,referentienummer,False,,,,,,,,,,,,
d98c6e91-f913-5c63-b825-31694bed8b55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51794,brocade id,False,,,,,,,,,,,,
d98c6e91-f913-5c63-b825-31694bed8b55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51794/N,brocade url,False,,,,,,,,,,,,
d98c6e91-f913-5c63-b825-31694bed8b55,tg:lhbr:51794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f934e098-ac18-5b8d-8e4e-40bbefce938b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa8f8d17-ae44-4d80-b97b-78ccf4fed34b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
