ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9665d89e-67da-5e99-8867-129860a50f1d,tg:lhbr:113461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113461,https://data.letterenhuis.be/ark:/24970/9665d89e-67da-5e99-8867-129860a50f1d,Brieven,,,,,
9665d89e-67da-5e99-8867-129860a50f1d,tg:lhbr:113461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
9665d89e-67da-5e99-8867-129860a50f1d,tg:lhbr:113461,e73_CreationActors,,,au::14532,,,,lhbr,3f57741b-d9d0-5816-bc78-0736e52d8c23,bs,,au::14532:1,au::14532g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1554924"",""au::14532"",""au::14532:1"",""ark:/83110/x0/3f57741b-d9d0-5816-bc78-0736e52d8c23"",""Hendrik Jozef Peeters""],""name"":""Hendrik Jozef Peeters"",""ark"":""ark:/83110/x0/3f57741b-d9d0-5816-bc78-0736e52d8c23"",""uri"":""/agents/people/1554924"",""id"":""au::14532:1"",""isCapacity"":false}",ark:/83110/x0/3f57741b-d9d0-5816-bc78-0736e52d8c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9665d89e-67da-5e99-8867-129860a50f1d,tg:lhbr:113461,e73_CreationActors,,,au::14444,,,,lhbr,b9a7cf7b-b1b7-59e9-9574-dd78341d6794,co,,au::14444:1,au::14444g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1545508"",""au::14444"",""au::14444:1"",""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""Adolf Pauwels""],""name"":""Adolf Pauwels"",""ark"":""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""uri"":""/agents/people/1545508"",""id"":""au::14444:1"",""isCapacity"":false}",ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9665d89e-67da-5e99-8867-129860a50f1d,tg:lhbr:113461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900513,,,,,,,,,,,,,,,,,,,,,,,,,,
9665d89e-67da-5e99-8867-129860a50f1d,tg:lhbr:113461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9665d89e-67da-5e99-8867-129860a50f1d,tg:lhbr:113461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9665d89e-67da-5e99-8867-129860a50f1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106749,referentienummer,False,,,,,,,,,,,,
9665d89e-67da-5e99-8867-129860a50f1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113461,brocade id,False,,,,,,,,,,,,
9665d89e-67da-5e99-8867-129860a50f1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113461/N,brocade url,False,,,,,,,,,,,,
9665d89e-67da-5e99-8867-129860a50f1d,tg:lhbr:113461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62e13933-f5db-58aa-8f34-ef4f1348345c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1653a868-f001-4742-b7f4-064994924cb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
