ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa84c0cd-97d6-514d-821a-4050be037e62,tg:lhbr:204376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204376,https://data.letterenhuis.be/ark:/24970/aa84c0cd-97d6-514d-821a-4050be037e62,Brieven,,,,,
aa84c0cd-97d6-514d-821a-4050be037e62,tg:lhbr:204376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
aa84c0cd-97d6-514d-821a-4050be037e62,tg:lhbr:204376,e73_CreationActors,,,au::53303,,,,lhbr,3dc40538-1476-5577-89e5-f942720bc6be,bs,,au::53303:1,au::53303g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5703421"",""au::53303"",""au::53303:1"",""ark:/83110/x0/3dc40538-1476-5577-89e5-f942720bc6be"",""Marnix Speybroeck""],""name"":""Marnix Speybroeck"",""ark"":""ark:/83110/x0/3dc40538-1476-5577-89e5-f942720bc6be"",""uri"":""/agents/people/5703421"",""id"":""au::53303:1"",""isCapacity"":false}",ark:/83110/x0/3dc40538-1476-5577-89e5-f942720bc6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa84c0cd-97d6-514d-821a-4050be037e62,tg:lhbr:204376,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa84c0cd-97d6-514d-821a-4050be037e62,tg:lhbr:204376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750214,,,,,,,,,,,,,,,,,,,,,,,,,,
aa84c0cd-97d6-514d-821a-4050be037e62,tg:lhbr:204376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa84c0cd-97d6-514d-821a-4050be037e62,tg:lhbr:204376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa84c0cd-97d6-514d-821a-4050be037e62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193914,referentienummer,False,,,,,,,,,,,,
aa84c0cd-97d6-514d-821a-4050be037e62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204376,brocade id,False,,,,,,,,,,,,
aa84c0cd-97d6-514d-821a-4050be037e62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204376/N,brocade url,False,,,,,,,,,,,,
aa84c0cd-97d6-514d-821a-4050be037e62,tg:lhbr:204376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e12528c0-e38d-5a1a-bce5-0a3bb1822ab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84977bc0-1f28-4ca3-b04a-ce7b9200b5c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
