ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48682489-fca4-5898-9fae-8e926b2acddd,tg:lhbr:178389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178389,https://data.letterenhuis.be/ark:/24970/48682489-fca4-5898-9fae-8e926b2acddd,Brieven,,,,,
48682489-fca4-5898-9fae-8e926b2acddd,tg:lhbr:178389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
48682489-fca4-5898-9fae-8e926b2acddd,tg:lhbr:178389,e73_CreationActors,,,au::51006,,,,lhbr,96033464-fa2c-52ca-a7eb-56e8cd4d2864,bs,,au::51006:1,au::51006g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5457642"",""au::51006"",""au::51006:1"",""ark:/83110/x0/96033464-fa2c-52ca-a7eb-56e8cd4d2864"",""R. Baekelandt""],""name"":""R. Baekelandt"",""ark"":""ark:/83110/x0/96033464-fa2c-52ca-a7eb-56e8cd4d2864"",""uri"":""/agents/people/5457642"",""id"":""au::51006:1"",""isCapacity"":false}",ark:/83110/x0/96033464-fa2c-52ca-a7eb-56e8cd4d2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48682489-fca4-5898-9fae-8e926b2acddd,tg:lhbr:178389,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48682489-fca4-5898-9fae-8e926b2acddd,tg:lhbr:178389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371009,,,,,,,,,,,,,,,,,,,,,,,,,,
48682489-fca4-5898-9fae-8e926b2acddd,tg:lhbr:178389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48682489-fca4-5898-9fae-8e926b2acddd,tg:lhbr:178389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48682489-fca4-5898-9fae-8e926b2acddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168228,referentienummer,False,,,,,,,,,,,,
48682489-fca4-5898-9fae-8e926b2acddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178389,brocade id,False,,,,,,,,,,,,
48682489-fca4-5898-9fae-8e926b2acddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178389/N,brocade url,False,,,,,,,,,,,,
48682489-fca4-5898-9fae-8e926b2acddd,tg:lhbr:178389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c349ab9-a0e8-5252-aaa4-fc2b803f13f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""510df89e-16f4-44f7-8e5d-b5111dff5c9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
