ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f1a802a-2f76-5ef8-8010-7588c9a2aa6f,tg:lhbr:29923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29923,https://data.letterenhuis.be/ark:/24970/9f1a802a-2f76-5ef8-8010-7588c9a2aa6f,Brieven,,,,,
9f1a802a-2f76-5ef8-8010-7588c9a2aa6f,tg:lhbr:29923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
9f1a802a-2f76-5ef8-8010-7588c9a2aa6f,tg:lhbr:29923,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1a802a-2f76-5ef8-8010-7588c9a2aa6f,tg:lhbr:29923,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1a802a-2f76-5ef8-8010-7588c9a2aa6f,tg:lhbr:29923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261202,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1a802a-2f76-5ef8-8010-7588c9a2aa6f,tg:lhbr:29923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1a802a-2f76-5ef8-8010-7588c9a2aa6f,tg:lhbr:29923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f1a802a-2f76-5ef8-8010-7588c9a2aa6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028866,referentienummer,False,,,,,,,,,,,,
9f1a802a-2f76-5ef8-8010-7588c9a2aa6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29923,brocade id,False,,,,,,,,,,,,
9f1a802a-2f76-5ef8-8010-7588c9a2aa6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29923/N,brocade url,False,,,,,,,,,,,,
9f1a802a-2f76-5ef8-8010-7588c9a2aa6f,tg:lhbr:29923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10ba9a36-0ddb-50c7-8f2b-f7113a8457f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c16497fa-2bc4-47eb-82bf-2b95c4a46295"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
