ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25257f34-dfe6-5206-b380-3043c077025b,tg:lhbr:26006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26006,https://data.letterenhuis.be/ark:/24970/25257f34-dfe6-5206-b380-3043c077025b,Brieven,,,,,
25257f34-dfe6-5206-b380-3043c077025b,tg:lhbr:26006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
25257f34-dfe6-5206-b380-3043c077025b,tg:lhbr:26006,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25257f34-dfe6-5206-b380-3043c077025b,tg:lhbr:26006,e73_CreationActors,,,au::23963,,,,lhbr,04573591-9ef6-58ec-bfdb-017ef3cbbddf,co,,au::23963:1,au::23963g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2564041"",""au::23963"",""au::23963:1"",""ark:/83110/x0/04573591-9ef6-58ec-bfdb-017ef3cbbddf"",""Alphonse van Biervliet""],""name"":""Alphonse van Biervliet"",""ark"":""ark:/83110/x0/04573591-9ef6-58ec-bfdb-017ef3cbbddf"",""uri"":""/agents/people/2564041"",""id"":""au::23963:1"",""isCapacity"":false}",ark:/83110/x0/04573591-9ef6-58ec-bfdb-017ef3cbbddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25257f34-dfe6-5206-b380-3043c077025b,tg:lhbr:26006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,
25257f34-dfe6-5206-b380-3043c077025b,tg:lhbr:26006,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
25257f34-dfe6-5206-b380-3043c077025b,tg:lhbr:26006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25257f34-dfe6-5206-b380-3043c077025b,tg:lhbr:26006,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
25257f34-dfe6-5206-b380-3043c077025b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024949,referentienummer,False,,,,,,,,,,,,
25257f34-dfe6-5206-b380-3043c077025b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26006,brocade id,False,,,,,,,,,,,,
25257f34-dfe6-5206-b380-3043c077025b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26006/N,brocade url,False,,,,,,,,,,,,
25257f34-dfe6-5206-b380-3043c077025b,tg:lhbr:26006,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,
25257f34-dfe6-5206-b380-3043c077025b,tg:lhbr:26006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8631fc03-c9a5-5ab6-b1a2-f8a3b99765e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d748f696-e193-4b97-9304-3ef011b5d94d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
