ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b84b739-9946-5efb-b8a6-2deab3182425,tg:lhbr:267106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267106,https://data.letterenhuis.be/ark:/24970/3b84b739-9946-5efb-b8a6-2deab3182425,Brieven,,,,,
3b84b739-9946-5efb-b8a6-2deab3182425,tg:lhbr:267106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
3b84b739-9946-5efb-b8a6-2deab3182425,tg:lhbr:267106,e73_CreationActors,,,au::641:1,,,,lhbr,fd58494a-06cf-5c44-a13e-96d941e342ea,bs,,au::641:1,au::641g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/68587"",""au::641"",""au::641:1"",""ark:/83110/x0/20e84b87-b6c6-5d9f-9542-95ac033542c9"",""De Arbeiderspers""],""name"":""De Arbeiderspers"",""ark"":""ark:/83110/x0/20e84b87-b6c6-5d9f-9542-95ac033542c9"",""uri"":""/agents/corporate_entities/68587"",""id"":""au::641:1"",""isCapacity"":false}",ark:/83110/x0/20e84b87-b6c6-5d9f-9542-95ac033542c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b84b739-9946-5efb-b8a6-2deab3182425,tg:lhbr:267106,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b84b739-9946-5efb-b8a6-2deab3182425,tg:lhbr:267106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301115,,,,,,,,,,,,,,,,,,,,,,,,,,
3b84b739-9946-5efb-b8a6-2deab3182425,tg:lhbr:267106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b84b739-9946-5efb-b8a6-2deab3182425,tg:lhbr:267106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b84b739-9946-5efb-b8a6-2deab3182425,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255841,referentienummer,False,,,,,,,,,,,,
3b84b739-9946-5efb-b8a6-2deab3182425,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267106,brocade id,False,,,,,,,,,,,,
3b84b739-9946-5efb-b8a6-2deab3182425,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267106/N,brocade url,False,,,,,,,,,,,,
3b84b739-9946-5efb-b8a6-2deab3182425,tg:lhbr:267106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad8febf5-52ae-5cbb-8712-68ca52cd343b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d650ff41-9ef4-4de5-9e5b-09cefbe0ad02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
