ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7189410-8efe-5676-9177-e281c2c11955,tg:lhbr:261614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261614,https://data.letterenhuis.be/ark:/24970/b7189410-8efe-5676-9177-e281c2c11955,Brieven,,,,,
b7189410-8efe-5676-9177-e281c2c11955,tg:lhbr:261614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
b7189410-8efe-5676-9177-e281c2c11955,tg:lhbr:261614,e73_CreationActors,,,au::3394,,,,lhbr,dbf07451-1c52-58c7-80ac-24d1529fb9b7,bs,,au::3394:1,au::3394g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/363158"",""au::3394"",""au::3394:1"",""ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7"",""Carlos Callaert""],""name"":""Carlos Callaert"",""ark"":""ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7"",""uri"":""/agents/people/363158"",""id"":""au::3394:1"",""isCapacity"":false}",ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7189410-8efe-5676-9177-e281c2c11955,tg:lhbr:261614,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7189410-8efe-5676-9177-e281c2c11955,tg:lhbr:261614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760520,,,,,,,,,,,,,,,,,,,,,,,,,,
b7189410-8efe-5676-9177-e281c2c11955,tg:lhbr:261614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7189410-8efe-5676-9177-e281c2c11955,tg:lhbr:261614,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7189410-8efe-5676-9177-e281c2c11955,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250378,referentienummer,False,,,,,,,,,,,,
b7189410-8efe-5676-9177-e281c2c11955,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261614,brocade id,False,,,,,,,,,,,,
b7189410-8efe-5676-9177-e281c2c11955,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261614/N,brocade url,False,,,,,,,,,,,,
b7189410-8efe-5676-9177-e281c2c11955,tg:lhbr:261614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bda2dfc-82e8-5b50-9c37-4124491b3b8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""225da6b8-fde7-4edb-b5ec-f68f932b71f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
