ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cebc7188-854a-5225-acad-fe18b500c61c,tg:lhbr:210818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210818,https://data.letterenhuis.be/ark:/24970/cebc7188-854a-5225-acad-fe18b500c61c,Brieven,,,,,
cebc7188-854a-5225-acad-fe18b500c61c,tg:lhbr:210818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
cebc7188-854a-5225-acad-fe18b500c61c,tg:lhbr:210818,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,bs,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebc7188-854a-5225-acad-fe18b500c61c,tg:lhbr:210818,e73_CreationActors,,,au::52584,,,,lhbr,ab1a6992-abd2-5318-8685-6fb7b5815292,co,,au::52584:1,au::52584g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5626488"",""au::52584"",""au::52584:1"",""ark:/83110/x0/ab1a6992-abd2-5318-8685-6fb7b5815292"",""Gustaaf Walgraeve""],""name"":""Gustaaf Walgraeve"",""ark"":""ark:/83110/x0/ab1a6992-abd2-5318-8685-6fb7b5815292"",""uri"":""/agents/people/5626488"",""id"":""au::52584:1"",""isCapacity"":false}",ark:/83110/x0/ab1a6992-abd2-5318-8685-6fb7b5815292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebc7188-854a-5225-acad-fe18b500c61c,tg:lhbr:210818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691018,,,,,,,,,,,,,,,,,,,,,,,,,,
cebc7188-854a-5225-acad-fe18b500c61c,tg:lhbr:210818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebc7188-854a-5225-acad-fe18b500c61c,tg:lhbr:210818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cebc7188-854a-5225-acad-fe18b500c61c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200300,referentienummer,False,,,,,,,,,,,,
cebc7188-854a-5225-acad-fe18b500c61c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210818,brocade id,False,,,,,,,,,,,,
cebc7188-854a-5225-acad-fe18b500c61c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210818/N,brocade url,False,,,,,,,,,,,,
cebc7188-854a-5225-acad-fe18b500c61c,tg:lhbr:210818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db21e5a5-c8c6-5bd3-b0b7-40033d990dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d83a0ab5-2f50-4357-bfdd-d2c03b632c09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
