ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8291618a-b56a-5c44-8c51-9ede1c1dc2c8,tg:lhbr:101810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101810,https://data.letterenhuis.be/ark:/24970/8291618a-b56a-5c44-8c51-9ede1c1dc2c8,Brieven,,,,,
8291618a-b56a-5c44-8c51-9ede1c1dc2c8,tg:lhbr:101810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291618a-b56a-5c44-8c51-9ede1c1dc2c8,tg:lhbr:101810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
8291618a-b56a-5c44-8c51-9ede1c1dc2c8,tg:lhbr:101810,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291618a-b56a-5c44-8c51-9ede1c1dc2c8,tg:lhbr:101810,e73_CreationActors,,,au::12384,,,,lhbr,ab23fdaf-f73e-5bef-9c7c-94c8f4c42746,co,,au::12384:1,au::12384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1325088"",""au::12384"",""au::12384:1"",""ark:/83110/x0/ab23fdaf-f73e-5bef-9c7c-94c8f4c42746"",""Gaston Mauquoi""],""name"":""Gaston Mauquoi"",""ark"":""ark:/83110/x0/ab23fdaf-f73e-5bef-9c7c-94c8f4c42746"",""uri"":""/agents/people/1325088"",""id"":""au::12384:1"",""isCapacity"":false}",ark:/83110/x0/ab23fdaf-f73e-5bef-9c7c-94c8f4c42746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291618a-b56a-5c44-8c51-9ede1c1dc2c8,tg:lhbr:101810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260219,,,,,,,,,,,,,,,,,,,,,,,,,,
8291618a-b56a-5c44-8c51-9ede1c1dc2c8,tg:lhbr:101810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291618a-b56a-5c44-8c51-9ede1c1dc2c8,tg:lhbr:101810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8291618a-b56a-5c44-8c51-9ede1c1dc2c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095635,referentienummer,False,,,,,,,,,,,,
8291618a-b56a-5c44-8c51-9ede1c1dc2c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101810,brocade id,False,,,,,,,,,,,,
8291618a-b56a-5c44-8c51-9ede1c1dc2c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101810/N,brocade url,False,,,,,,,,,,,,
8291618a-b56a-5c44-8c51-9ede1c1dc2c8,tg:lhbr:101810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d41a79-e079-5dd1-838e-c25b81294929"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6925a2b0-8e27-4325-b7b7-8e1af7d78582"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
